10000  0.1215
20000  0.1017
30000  0.0593
40000  0.0678
50000  0.0791
60000  0.1186
70000  0.1102
80000  0.1186
90000  0.1356
100000  0.1102
110000  0.1186
120000  0.1271
130000  0.1667
140000  0.1723
150000  0.2006
160000  0.2034
170000  0.2062
180000  0.1667
190000  0.1638
200000  0.2175
210000  0.2203
220000  0.1977
230000  0.1921
240000  0.1977
250000  0.2288
260000  0.2260
270000  0.2175
280000  0.2345
290000  0.2090
300000  0.2090
310000  0.2345
320000  0.2373
330000  0.2175
340000  0.2006
350000  0.2429
360000  0.2006
370000  0.1638
380000  0.1780
390000  0.1525
400000  0.1893
410000  0.1780
420000  0.2034
430000  0.1977
440000  0.2119
450000  0.2062
460000  0.2260
470000  0.2514
480000  0.2373
490000  0.2542
500000  0.2175
510000  0.2373
520000  0.2316
530000  0.2740
540000  0.2797
550000  0.3192
560000  0.2825
570000  0.3051
580000  0.3362
590000  0.3362
600000  0.3503
610000  0.3559
620000  0.3475
630000  0.3277
640000  0.3418
650000  0.3107
660000  0.3446
670000  0.3362
680000  0.2542
690000  0.2966
700000  0.2853
710000  0.3023
720000  0.3136
730000  0.2938
740000  0.2712
750000  0.2373
760000  0.2486
770000  0.2260
780000  0.2119
790000  0.2458
800000  0.2514
810000  0.2542
820000  0.3446
830000  0.3305
840000  0.3023
850000  0.2966
860000  0.3023
870000  0.2994
880000  0.2429
890000  0.2910
900000  0.2938
910000  0.2910
920000  0.3051
930000  0.3023
940000  0.2797
950000  0.2627
960000  0.2768
970000  0.3164
980000  0.2740
990000  0.2768
1000000  0.2825
1010000  0.2401
1020000  0.2627
1030000  0.2910
1040000  0.2345
1050000  0.2740
1060000  0.2994
1070000  0.2881
1080000  0.3249
1090000  0.3023
1100000  0.2910
1110000  0.2740
1120000  0.2684
1130000  0.2599
1140000  0.2345
1150000  0.2627
1160000  0.2147
1170000  0.1864
1180000  0.1554
1190000  0.1864
1200000  0.1893
1210000  0.2062
1220000  0.2542
1230000  0.2147
1240000  0.2147
1250000  0.2458
1260000  0.2232
1270000  0.2599
1280000  0.2571
1290000  0.2486
1300000  0.2401
1310000  0.2401
1320000  0.2401
1330000  0.2458
1340000  0.2458
1350000  0.2429
1360000  0.2627
1370000  0.2514
1380000  0.2175
1390000  0.1977
1400000  0.2006
1410000  0.2006
1420000  0.2542
1430000  0.2797
1440000  0.2966
1450000  0.2910
1460000  0.2966
1470000  0.2571
1480000  0.2514
1490000  0.2881
1500000  0.3051
1510000  0.2938
1520000  0.2542
1530000  0.2514
1540000  0.2655
1550000  0.2797
1560000  0.2853
1570000  0.2684
1580000  0.2797
1590000  0.2740
1600000  0.2684
1610000  0.2514
1620000  0.2571
1630000  0.2514
1640000  0.2203
1650000  0.2345
1660000  0.2401
1670000  0.2712
1680000  0.2825
1690000  0.2797
1700000  0.2684
1710000  0.2881
1720000  0.3051
1730000  0.2740
1740000  0.2655
1750000  0.2486
1760000  0.2458
1770000  0.2345
1780000  0.2260
1790000  0.2232
1800000  0.2119
1810000  0.2203
1820000  0.2288
1830000  0.2203
1840000  0.2486
1850000  0.2288
1860000  0.2429
1870000  0.2599
1880000  0.3051
1890000  0.3418
1900000  0.3220
1910000  0.3588
1920000  0.3475
1930000  0.2994
1940000  0.2881
1950000  0.2938
1960000  0.2599
1970000  0.3107
1980000  0.3107
1990000  0.2627
2000000  0.2599
