1500  1.2462  1.2462  79.0435
3000  1.2457  1.2460  79.0782
4500  1.2454  1.2458  79.0971
6000  1.2464  1.2459  79.0310
7500  1.2476  1.2463  78.9549
9000  1.2490  1.2467  78.8659
10500  1.2496  1.2471  78.8323
12000  1.2491  1.2474  78.8642
13500  1.2498  1.2476  78.8210
15000  1.2508  1.2480  78.7562
16500  1.2504  1.2482  78.7789
18000  1.2496  1.2483  78.8325
19500  1.2505  1.2485  78.7756
21000  1.2523  1.2487  78.6584
22500  1.2533  1.2490  78.6008
24000  1.2536  1.2493  78.5795
25500  1.2558  1.2497  78.4395
27000  1.2588  1.2502  78.2544
28500  1.2617  1.2508  78.0736
30000  1.2643  1.2515  77.9162
31500  1.2655  1.2522  77.8414
33000  1.2652  1.2528  77.8615
34500  1.2648  1.2533  77.8819
36000  1.2637  1.2537  77.9492
37500  1.2611  1.2540  78.1102
39000  1.2583  1.2542  78.2828
40500  1.2557  1.2542  78.4501
42000  1.2536  1.2542  78.5780
43500  1.2520  1.2541  78.6790
45000  1.2510  1.2540  78.7437
46500  1.2503  1.2539  78.7845
48000  1.2493  1.2538  78.8521
49500  1.2483  1.2536  78.9131
51000  1.2491  1.2535  78.8614
52500  1.2511  1.2534  78.7372
54000  1.2527  1.2534  78.6366
55500  1.2528  1.2534  78.6275
57000  1.2516  1.2533  78.7049
58500  1.2493  1.2532  78.8475
60000  1.2479  1.2531  78.9357
61500  1.2451  1.2529  79.1124
63000  1.2425  1.2526  79.2798
64500  1.2415  1.2524  79.3460
66000  1.2413  1.2521  79.3574
67500  1.2415  1.2519  79.3451
69000  1.2419  1.2517  79.3213
70500  1.2415  1.2515  79.3435
72000  1.2421  1.2513  79.3093
73500  1.2435  1.2511  79.2197
75000  1.2445  1.2510  79.1549
76500  1.2433  1.2508  79.2282
78000  1.2423  1.2507  79.2964
79500  1.2403  1.2505  79.4245
81000  1.2379  1.2502  79.5727
82500  1.2365  1.2500  79.6672
84000  1.2364  1.2497  79.6703
85500  1.2368  1.2495  79.6440
87000  1.2368  1.2493  79.6484
88500  1.2366  1.2491  79.6618
90000  1.2364  1.2489  79.6748
91500  1.2367  1.2487  79.6554
93000  1.2359  1.2485  79.7030
94500  1.2361  1.2483  79.6935
96000  1.2380  1.2481  79.5713
97500  1.2392  1.2480  79.4905
99000  1.2392  1.2478  79.4922
100500  1.2393  1.2477  79.4834
102000  1.2384  1.2476  79.5466
103500  1.2377  1.2474  79.5904
105000  1.2374  1.2473  79.6089
106500  1.2361  1.2471  79.6890
108000  1.2351  1.2470  79.7578
109500  1.2356  1.2468  79.7207
111000  1.2364  1.2467  79.6713
112500  1.2379  1.2465  79.5766
114000  1.2404  1.2465  79.4171
115500  1.2432  1.2464  79.2391
117000  1.2458  1.2464  79.0723
118500  1.2473  1.2464  78.9749
120000  1.2475  1.2464  78.9647
121500  1.2478  1.2465  78.9422
123000  1.2482  1.2465  78.9219
124500  1.2480  1.2465  78.9348
126000  1.2470  1.2465  78.9947
127500  1.2459  1.2465  79.0678
129000  1.2440  1.2465  79.1874
130500  1.2430  1.2464  79.2487
132000  1.2423  1.2464  79.2932
133500  1.2414  1.2463  79.3501
135000  1.2406  1.2463  79.4012
136500  1.2403  1.2462  79.4223
138000  1.2410  1.2461  79.3786
139500  1.2420  1.2461  79.3122
141000  1.2415  1.2460  79.3453
142500  1.2406  1.2460  79.4040
144000  1.2392  1.2459  79.4911
145500  1.2378  1.2458  79.5841
147000  1.2379  1.2457  79.5771
148500  1.2394  1.2457  79.4792
150000  1.2397  1.2456  79.4596
151500  1.2391  1.2456  79.4993
153000  1.2390  1.2455  79.5075
154500  1.2392  1.2454  79.4892
156000  1.2401  1.2454  79.4337
157500  1.2412  1.2453  79.3637
159000  1.2412  1.2453  79.3614
160500  1.2412  1.2453  79.3626
162000  1.2409  1.2452  79.3819
163500  1.2413  1.2452  79.3605
165000  1.2426  1.2452  79.2762
166500  1.2441  1.2452  79.1786
168000  1.2440  1.2451  79.1835
169500  1.2433  1.2451  79.2327
171000  1.2429  1.2451  79.2567
172500  1.2427  1.2451  79.2696
174000  1.2438  1.2451  79.2003
175500  1.2444  1.2451  79.1612
177000  1.2437  1.2451  79.2056
178500  1.2419  1.2450  79.3173
180000  1.2401  1.2450  79.4315
181500  1.2415  1.2450  79.3459
183000  1.2452  1.2450  79.1065
184500  1.2494  1.2450  78.8419
186000  1.2514  1.2451  78.7152
187500  1.2508  1.2451  78.7519
189000  1.2497  1.2451  78.8262
190500  1.2496  1.2452  78.8333
192000  1.2496  1.2452  78.8315
193500  1.2491  1.2452  78.8638
195000  1.2511  1.2453  78.7373
196500  1.2534  1.2453  78.5921
198000  1.2551  1.2454  78.4864
199500  1.2558  1.2455  78.4420
201000  1.2560  1.2456  78.4270
202500  1.2554  1.2456  78.4645
204000  1.2564  1.2457  78.4038
205500  1.2577  1.2458  78.3252
207000  1.2572  1.2459  78.3547
208500  1.2556  1.2460  78.4546
210000  1.2537  1.2460  78.5717
211500  1.2526  1.2461  78.6413
213000  1.2517  1.2461  78.6988
214500  1.2521  1.2461  78.6707
216000  1.2531  1.2462  78.6136
217500  1.2543  1.2463  78.5384
219000  1.2542  1.2463  78.5412
220500  1.2546  1.2464  78.5159
222000  1.2558  1.2464  78.4422
223500  1.2570  1.2465  78.3694
225000  1.2581  1.2466  78.3003
226500  1.2586  1.2467  78.2675
228000  1.2586  1.2467  78.2697
229500  1.2584  1.2468  78.2791
231000  1.2599  1.2469  78.1867
232500  1.2606  1.2470  78.1442
234000  1.2610  1.2471  78.1209
235500  1.2626  1.2472  78.0190
237000  1.2638  1.2473  77.9442
238500  1.2637  1.2474  77.9524
240000  1.2626  1.2475  78.0186
241500  1.2619  1.2476  78.0644
243000  1.2622  1.2477  78.0458
244500  1.2619  1.2477  78.0616
246000  1.2610  1.2478  78.1198
247500  1.2599  1.2479  78.1877
