1500  -10.5695  2.1002
3000  -10.5322  1.5559
4500  -10.5875  2.2153
6000  -10.7419  1.7173
7500  -10.6810  2.0997
9000  -10.6453  1.8830
10500  -10.3431  2.4446
12000  -10.1251  1.9607
13500  -9.9924  1.8742
15000  -10.0429  1.8947
16500  -9.9993  2.7076
18000  -9.7799  2.1859
19500  -9.4384  1.4956
21000  -8.8995  1.5081
22500  -9.1070  1.7989
24000  -9.5682  2.1979
25500  -9.7371  1.0644
27000  -9.8177  1.6589
28500  -9.8964  1.3232
30000  -7.7528  1.8920
31500  -7.6972  1.8861
33000  -7.5067  1.7550
34500  -7.2703  1.4964
36000  -7.0758  1.5049
37500  -7.0983  1.9289
39000  -7.1832  2.2465
40500  -6.8848  2.1294
42000  -9.1005  1.4944
43500  -8.3256  1.8211
45000  -7.4279  1.7678
46500  -7.5072  1.7830
48000  -8.2213  1.4968
49500  -8.0563  1.5754
51000  -7.7912  1.3691
52500  -7.7952  1.4886
54000  -7.5939  1.5146
55500  -7.4670  1.7645
57000  -7.3984  2.3802
58500  -7.3781  2.6702
60000  -7.3007  1.7485
61500  -7.2127  2.1572
63000  -7.1358  1.4976
64500  -7.0856  1.7054
66000  -6.7565  1.5194
67500  -6.3430  1.9279
69000  -6.0226  2.4476
70500  -5.6435  1.6225
72000  -5.3026  0.9331
73500  -9.5483  0.4900
75000  -9.5902  1.0288
76500  -10.3406  1.4928
78000  -4.5655  1.5354
79500  -4.5837  1.5225
81000  -4.5204  1.9697
82500  -4.3798  2.5609
84000  -4.1606  1.4931
85500  -4.3738  2.0133
87000  -4.5699  2.1966
88500  -4.8404  2.3963
90000  -5.0909  2.1263
91500  -5.3181  2.3254
93000  -5.3991  2.4200
94500  -5.3412  2.0778
96000  -5.3723  1.5842
97500  -5.6644  1.9583
99000  -6.1090  1.5872
100500  -6.4781  2.1903
102000  -6.8943  2.6054
103500  -7.2828  2.3577
105000  -7.7727  2.2660
106500  -8.1556  2.8730
108000  -8.5095  1.9619
109500  -8.7199  2.5528
111000  -8.8315  2.8335
112500  -8.8569  2.1189
114000  -8.8150  1.7823
115500  -8.7561  1.9160
117000  -8.6730  2.5318
118500  -8.4508  2.2590
120000  -8.1928  1.3361
121500  -7.9661  0.4968
123000  -7.7740  1.3606
124500  -7.6594  2.1281
126000  -7.7157  1.6276
127500  -7.7830  2.2845
129000  -7.9720  2.1492
130500  -8.0118  1.7389
132000  -7.8511  1.6661
133500  -7.7011  2.4337
135000  -7.7797  2.6461
136500  -7.9048  2.8205
138000  -8.2381  1.6346
139500  -7.3133  1.9591
141000  -9.4981  2.3523
142500  -8.8411  2.6616
144000  -8.4844  2.4945
145500  -8.0951  2.0165
147000  -7.6837  1.2060
148500  -7.2793  1.0864
150000  -7.1201  2.0819
151500  -7.4576  2.4572
153000  -7.4976  2.6114
154500  -7.3194  2.6411
156000  -7.6674  1.5577
157500  -8.0604  1.9481
159000  -8.4586  1.5829
160500  -8.8379  1.7860
162000  -9.1212  1.9487
163500  -9.3196  1.9330
165000  -9.5118  1.5142
166500  -9.6725  1.4899
168000  -9.8192  1.5412
169500  -10.0193  1.6074
171000  -10.2128  1.6691
172500  -10.3613  1.8997
174000  -10.6754  1.8795
175500  -10.7638  2.6266
177000  -10.8105  3.1156
178500  -6.4119  2.5556
180000  -6.2252  2.6634
181500  -6.2338  1.6650
183000  -6.3080  0.7904
184500  -6.5495  0.5242
186000  -6.1565  1.2831
187500  -5.7963  2.1933
189000  -5.4437  2.6575
190500  -4.7508  2.3456
192000  -4.1807  1.7752
193500  -3.7859  2.1346
195000  -3.4811  1.6639
196500  -3.2343  2.1087
198000  -3.2621  1.7623
199500  -3.2025  1.9431
201000  -3.5310  2.0528
202500  -3.9455  1.9293
204000  -3.5940  1.4940
205500  -3.3758  1.8847
207000  -3.1806  2.4221
208500  -3.3660  2.6570
210000  -3.7277  1.9450
211500  -4.4844  1.9116
213000  -4.2822  2.3324
214500  -4.9097  1.9766
216000  -5.2369  1.7982
217500  -5.5636  1.6162
219000  -5.9996  1.6264
220500  -6.3411  1.4911
222000  -7.9443  1.5034
223500  -7.4077  2.1240
225000  -6.9376  2.0585
226500  -6.4525  2.1218
228000  -6.3628  2.3823
229500  -6.2695  2.3012
231000  -6.2507  2.3119
232500  -6.2646  2.5289
234000  -6.3194  1.6284
235500  -6.4150  1.0297
237000  -6.5054  1.5784
238500  -6.6214  2.3007
240000  -6.8441  2.6772
241500  -6.8536  2.5340
243000  -6.7094  2.4810
244500  -6.6343  2.4164
246000  -6.4655  2.4520
247500  -6.1944  1.8940
249000  -6.6151  1.6677
250500  -3.8911  1.4885
252000  -2.8981  1.4998
253500  -3.7242  2.2407
255000  -4.0501  2.0071
256500  -4.2402  2.0544
258000  -4.5236  2.8334
259500  -4.5060  2.8883
261000  -4.3690  3.0462
262500  -4.3007  2.7278
264000  -4.3619  2.3287
265500  -9.7647  2.0139
267000  -9.5578  2.3790
268500  -9.2546  1.9497
270000  -8.9071  1.9065
271500  -8.4587  2.1434
273000  -7.9440  1.1115
274500  -8.0947  1.2306
276000  -8.2852  2.2247
277500  -8.2190  2.7986
279000  -8.2020  2.0126
280500  -8.2393  2.1462
282000  -8.2831  2.5303
283500  -8.2102  2.6158
285000  -8.2048  2.1755
286500  -8.1420  0.8423
288000  -8.1465  0.7565
289500  -8.3360  1.8640
291000  -8.5989  2.2804
292500  -8.9227  2.3849
294000  -9.2633  2.3227
295500  -9.4520  1.7640
297000  -9.4187  2.6210
298500  -9.2799  2.0448
300000  -9.5052  1.4918
