1500  3.7831  2.7433
3000  3.7323  3.0177
4500  3.4356  3.4506
6000  3.5292  3.6273
7500  3.9259  3.4511
9000  3.9119  3.4233
10500  3.8027  3.8626
12000  3.9109  4.1534
13500  3.9382  4.1594
15000  3.7909  4.0849
16500  3.3089  3.8197
18000  3.2446  3.4673
19500  3.6209  2.9515
21000  4.0888  2.8951
22500  4.2766  3.4292
24000  3.8612  3.2147
25500  3.3780  3.1816
27000  3.3020  3.3110
28500  2.9547  3.2978
30000  2.6816  3.2973
31500  2.6856  3.5678
33000  3.0789  4.0845
34500  3.5443  3.9022
36000  3.4445  3.4003
37500  3.3895  2.6962
39000  3.6076  2.9435
40500  3.8777  3.1765
42000  4.0340  3.1207
43500  3.9975  3.3405
45000  4.0119  3.1046
46500  4.1325  3.2267
48000  3.9189  3.2548
49500  3.7977  3.6142
51000  3.8472  3.5666
52500  3.8995  3.6811
54000  3.9254  3.7368
55500  3.9459  3.4981
57000  4.0462  3.3849
58500  4.1755  3.5342
60000  4.2417  3.5672
61500  4.2204  3.2932
63000  4.1193  3.1579
64500  4.0695  3.4322
66000  3.6774  3.7638
67500  3.5760  3.6988
69000  3.9633  3.8355
70500  4.2045  3.9655
72000  3.9469  4.0518
73500  3.7009  3.9782
75000  3.7160  3.8348
76500  3.7946  3.7943
78000  3.7807  3.8885
79500  3.4505  3.8194
81000  3.3532  4.1387
82500  3.4074  4.0575
84000  3.6089  4.0508
85500  3.7885  3.8527
87000  3.8374  3.6685
88500  3.7010  3.9163
90000  3.8842  3.7931
91500  4.1167  3.5283
93000  4.2422  3.5291
94500  4.3723  3.1022
96000  4.1978  3.0824
97500  4.0780  3.2922
99000  3.9893  3.1201
100500  4.0983  3.4201
102000  4.0500  3.5680
103500  3.9857  2.9795
105000  4.1977  2.7405
106500  4.0968  2.6351
108000  4.1014  2.8313
109500  3.9924  3.1778
111000  3.7532  3.4772
112500  3.8111  3.7900
114000  3.9431  3.6185
115500  3.9768  3.6913
117000  3.9101  3.5678
118500  3.9559  3.5725
120000  3.9896  3.7418
121500  3.9234  4.2514
123000  4.0792  4.3636
124500  4.0440  4.3985
126000  3.8329  4.1233
127500  3.7208  4.0519
129000  3.8474  3.6383
130500  3.6914  3.2111
132000  3.6085  3.1237
133500  3.7460  3.4317
135000  3.7380  3.8642
136500  3.2967  4.1222
138000  3.2356  4.0956
139500  3.4414  4.1978
141000  3.1271  4.1899
142500  3.1638  4.0532
144000  3.4418  4.0649
145500  3.6990  4.1314
147000  3.8025  4.2794
148500  3.6557  4.3471
150000  3.6727  3.8031
151500  3.0852  3.4230
153000  2.6298  3.4449
154500  2.6947  3.7749
156000  2.9069  3.9329
157500  3.0664  3.5542
159000  3.3462  3.4721
160500  3.5430  3.6763
162000  3.4537  3.2615
163500  3.5520  3.3893
165000  3.7266  3.1862
166500  3.9698  3.2251
168000  3.9789  3.2573
169500  4.0421  3.0897
171000  4.3111  3.0565
172500  4.5610  3.2933
174000  4.3783  3.6377
175500  4.2845  3.8684
177000  4.3587  4.1055
178500  3.7803  3.8943
180000  3.6130  3.9969
181500  3.6569  3.7644
183000  3.8680  2.9674
184500  3.6518  3.0964
186000  3.6450  3.4806
187500  3.6523  3.7391
189000  3.2223  3.8794
190500  3.1309  4.1038
192000  3.4693  3.8948
193500  3.6306  3.8422
195000  3.8176  4.0327
196500  3.8204  4.0443
198000  3.7099  3.9891
199500  3.6939  3.8521
201000  3.6009  3.7904
202500  3.5363  3.6430
204000  3.7659  3.3894
205500  3.8720  3.0520
207000  3.8638  2.8890
208500  4.0584  2.7977
210000  4.2011  3.0727
211500  4.2741  3.3579
213000  4.1074  3.4024
214500  3.7029  3.6803
216000  3.4385  3.6380
217500  3.6177  3.1475
219000  3.9296  3.2025
220500  4.2026  3.2244
222000  3.9493  3.4914
223500  3.8243  3.9972
225000  3.9175  3.4363
226500  4.0360  3.3010
228000  4.0179  3.4236
229500  3.9361  3.7956
231000  3.9566  3.8967
232500  4.1286  3.3177
234000  4.1554  3.1470
235500  4.2490  3.3916
237000  4.6096  3.6931
238500  4.5862  3.8230
240000  4.5306  3.9191
241500  4.3719  4.0651
243000  4.0745  4.1637
244500  3.7251  4.0437
246000  3.6143  4.2823
247500  3.4797  4.5941
249000  3.2161  4.1265
250500  3.3785  4.1126
252000  3.1606  4.4263
253500  2.7203  4.0142
255000  2.6346  3.3023
256500  3.1094  3.0404
258000  3.7452  3.2385
259500  4.1332  3.4809
261000  4.3678  3.6855
262500  4.4959  3.8883
264000  4.6349  3.1886
265500  4.6107  3.3793
267000  4.5907  3.5857
268500  4.5435  3.6108
270000  4.3673  3.9712
271500  4.2311  3.4509
273000  4.1607  2.9186
274500  4.2297  3.2025
276000  3.6995  3.7549
277500  3.3110  4.0760
279000  3.3830  3.3619
280500  3.5842  3.0571
282000  3.5237  3.4347
283500  3.4985  3.5933
285000  3.7229  2.9202
286500  3.7825  2.8830
288000  3.7157  3.2413
289500  3.5849  3.8285
291000  3.5055  4.1374
292500  3.4447  3.9574
294000  3.6123  3.7166
295500  3.7318  3.7371
297000  3.9087  4.1311
298500  4.0329  3.8849
300000  3.9161  3.4950
