1500  1.2773  1.2773  88.4027
3000  1.2771  1.2772  88.4166
4500  1.2769  1.2771  88.4281
6000  1.2767  1.2770  88.4424
7500  1.2764  1.2769  88.4629
9000  1.2761  1.2768  88.4874
10500  1.2756  1.2766  88.5184
12000  1.2751  1.2764  88.5534
13500  1.2746  1.2762  88.5898
15000  1.2742  1.2760  88.6153
16500  1.2741  1.2759  88.6243
18000  1.2742  1.2757  88.6194
19500  1.2744  1.2756  88.6046
21000  1.2746  1.2755  88.5920
22500  1.2747  1.2755  88.5868
24000  1.2746  1.2754  88.5873
25500  1.2746  1.2754  88.5937
27000  1.2744  1.2753  88.6067
28500  1.2741  1.2753  88.6224
30000  1.2739  1.2752  88.6398
31500  1.2735  1.2751  88.6674
33000  1.2730  1.2750  88.6986
34500  1.2727  1.2749  88.7222
36000  1.2726  1.2748  88.7309
37500  1.2727  1.2747  88.7201
39000  1.2730  1.2747  88.7027
40500  1.2733  1.2746  88.6804
42000  1.2736  1.2746  88.6636
43500  1.2737  1.2745  88.6511
45000  1.2740  1.2745  88.6346
46500  1.2742  1.2745  88.6198
48000  1.2744  1.2745  88.6074
49500  1.2745  1.2745  88.5993
51000  1.2745  1.2745  88.5955
52500  1.2745  1.2745  88.5979
54000  1.2745  1.2745  88.5995
55500  1.2746  1.2745  88.5928
57000  1.2748  1.2745  88.5797
58500  1.2750  1.2745  88.5618
60000  1.2753  1.2746  88.5420
61500  1.2755  1.2746  88.5274
63000  1.2755  1.2746  88.5257
64500  1.2754  1.2746  88.5365
66000  1.2751  1.2746  88.5543
67500  1.2748  1.2746  88.5781
69000  1.2744  1.2746  88.6055
70500  1.2740  1.2746  88.6306
72000  1.2737  1.2746  88.6519
73500  1.2734  1.2746  88.6756
75000  1.2730  1.2745  88.7003
76500  1.2727  1.2745  88.7245
78000  1.2724  1.2745  88.7441
79500  1.2723  1.2744  88.7482
81000  1.2725  1.2744  88.7384
82500  1.2727  1.2744  88.7196
84000  1.2730  1.2743  88.7021
85500  1.2732  1.2743  88.6877
87000  1.2735  1.2743  88.6696
88500  1.2737  1.2743  88.6519
90000  1.2740  1.2743  88.6351
91500  1.2742  1.2743  88.6176
93000  1.2744  1.2743  88.6021
94500  1.2746  1.2743  88.5920
96000  1.2746  1.2743  88.5896
97500  1.2746  1.2743  88.5907
99000  1.2746  1.2743  88.5904
100500  1.2746  1.2743  88.5909
102000  1.2746  1.2743  88.5911
103500  1.2746  1.2743  88.5923
105000  1.2746  1.2743  88.5929
106500  1.2744  1.2743  88.6024
108000  1.2743  1.2743  88.6125
109500  1.2742  1.2743  88.6170
111000  1.2742  1.2743  88.6169
112500  1.2742  1.2743  88.6212
114000  1.2740  1.2743  88.6344
115500  1.2736  1.2743  88.6588
117000  1.2732  1.2743  88.6885
118500  1.2727  1.2743  88.7219
120000  1.2722  1.2742  88.7563
121500  1.2717  1.2742  88.7949
123000  1.2710  1.2742  88.8392
124500  1.2705  1.2741  88.8781
126000  1.2701  1.2741  88.9063
127500  1.2698  1.2740  88.9263
129000  1.2696  1.2740  88.9368
130500  1.2696  1.2739  88.9364
132000  1.2698  1.2739  88.9252
133500  1.2700  1.2738  88.9122
135000  1.2701  1.2738  88.9043
136500  1.2701  1.2738  88.9043
138000  1.2700  1.2737  88.9094
139500  1.2700  1.2737  88.9149
141000  1.2699  1.2736  88.9197
142500  1.2698  1.2736  88.9252
144000  1.2697  1.2736  88.9307
145500  1.2697  1.2735  88.9336
147000  1.2697  1.2735  88.9306
148500  1.2699  1.2734  88.9169
150000  1.2703  1.2734  88.8930
151500  1.2708  1.2734  88.8538
153000  1.2715  1.2734  88.8042
154500  1.2722  1.2734  88.7565
156000  1.2729  1.2733  88.7119
157500  1.2734  1.2733  88.6736
159000  1.2739  1.2734  88.6390
160500  1.2745  1.2734  88.5965
162000  1.2752  1.2734  88.5500
163500  1.2759  1.2734  88.5032
165000  1.2765  1.2734  88.4580
166500  1.2771  1.2735  88.4183
168000  1.2776  1.2735  88.3824
169500  1.2781  1.2735  88.3485
171000  1.2784  1.2736  88.3269
172500  1.2786  1.2736  88.3151
174000  1.2786  1.2737  88.3115
175500  1.2786  1.2737  88.3141
177000  1.2785  1.2738  88.3182
178500  1.2785  1.2738  88.3214
180000  1.2784  1.2738  88.3250
181500  1.2784  1.2739  88.3238
183000  1.2785  1.2739  88.3192
184500  1.2786  1.2739  88.3149
186000  1.2786  1.2740  88.3132
187500  1.2786  1.2740  88.3112
189000  1.2788  1.2741  88.3025
190500  1.2789  1.2741  88.2907
192000  1.2791  1.2741  88.2798
193500  1.2792  1.2742  88.2702
195000  1.2793  1.2742  88.2636
196500  1.2795  1.2743  88.2546
198000  1.2796  1.2743  88.2474
199500  1.2797  1.2743  88.2369
201000  1.2798  1.2744  88.2295
202500  1.2799  1.2744  88.2238
204000  1.2800  1.2745  88.2149
205500  1.2802  1.2745  88.2013
207000  1.2804  1.2745  88.1865
208500  1.2806  1.2746  88.1729
210000  1.2808  1.2746  88.1631
211500  1.2808  1.2747  88.1614
213000  1.2808  1.2747  88.1610
214500  1.2808  1.2748  88.1599
216000  1.2809  1.2748  88.1556
217500  1.2810  1.2748  88.1449
219000  1.2812  1.2749  88.1317
220500  1.2814  1.2749  88.1206
222000  1.2815  1.2750  88.1147
223500  1.2816  1.2750  88.1068
225000  1.2816  1.2751  88.1033
226500  1.2817  1.2751  88.1029
228000  1.2816  1.2752  88.1066
229500  1.2815  1.2752  88.1116
231000  1.2814  1.2752  88.1190
232500  1.2812  1.2753  88.1311
234000  1.2810  1.2753  88.1494
235500  1.2807  1.2753  88.1704
237000  1.2804  1.2754  88.1891
238500  1.2802  1.2754  88.2058
240000  1.2799  1.2754  88.2210
241500  1.2797  1.2755  88.2391
243000  1.2794  1.2755  88.2583
244500  1.2792  1.2755  88.2748
246000  1.2789  1.2755  88.2924
247500  1.2785  1.2755  88.3186
249000  1.2780  1.2756  88.3532
250500  1.2774  1.2756  88.3983
252000  1.2767  1.2756  88.4480
253500  1.2760  1.2756  88.4924
255000  1.2755  1.2756  88.5283
256500  1.2750  1.2756  88.5637
258000  1.2745  1.2756  88.5996
259500  1.2739  1.2756  88.6410
261000  1.2732  1.2755  88.6859
262500  1.2727  1.2755  88.7247
264000  1.2722  1.2755  88.7553
265500  1.2718  1.2755  88.7826
267000  1.2715  1.2755  88.8093
268500  1.2710  1.2754  88.8396
270000  1.2706  1.2754  88.8662
271500  1.2704  1.2754  88.8841
273000  1.2703  1.2754  88.8938
274500  1.2700  1.2753  88.9083
276000  1.2698  1.2753  88.9252
277500  1.2696  1.2753  88.9421
279000  1.2693  1.2752  88.9619
280500  1.2690  1.2752  88.9801
282000  1.2688  1.2752  88.9929
283500  1.2688  1.2751  88.9979
285000  1.2687  1.2751  88.9993
286500  1.2687  1.2751  88.9998
288000  1.2686  1.2750  89.0105
289500  1.2683  1.2750  89.0280
291000  1.2680  1.2750  89.0498
292500  1.2677  1.2749  89.0722
294000  1.2675  1.2749  89.0884
295500  1.2673  1.2749  89.1038
297000  1.2671  1.2748  89.1124
298500  1.2672  1.2748  89.1108
300000  1.2674  1.2747  89.0912
