1500  1.1475  1.1475  248.0531
3000  1.1475  1.1475  248.0520
4500  1.1475  1.1475  248.0494
6000  1.1475  1.1475  248.0478
7500  1.1475  1.1475  248.0482
9000  1.1475  1.1475  248.0477
10500  1.1475  1.1475  248.0481
12000  1.1475  1.1475  248.0485
13500  1.1475  1.1475  248.0505
15000  1.1475  1.1475  248.0511
16500  1.1475  1.1475  248.0530
18000  1.1475  1.1475  248.0559
19500  1.1475  1.1475  248.0573
21000  1.1475  1.1475  248.0585
22500  1.1475  1.1475  248.0581
24000  1.1475  1.1475  248.0598
25500  1.1475  1.1475  248.0585
27000  1.1475  1.1475  248.0568
28500  1.1475  1.1475  248.0540
30000  1.1475  1.1475  248.0520
31500  1.1475  1.1475  248.0489
33000  1.1475  1.1475  248.0452
34500  1.1476  1.1475  248.0410
36000  1.1476  1.1475  248.0353
37500  1.1476  1.1475  248.0308
39000  1.1476  1.1475  248.0246
40500  1.1477  1.1475  248.0173
42000  1.1477  1.1475  248.0098
43500  1.1478  1.1475  248.0007
45000  1.1478  1.1476  247.9918
46500  1.1478  1.1476  247.9816
48000  1.1479  1.1476  247.9719
49500  1.1479  1.1476  247.9624
51000  1.1480  1.1476  247.9539
52500  1.1480  1.1476  247.9451
54000  1.1480  1.1476  247.9367
55500  1.1481  1.1476  247.9293
57000  1.1481  1.1476  247.9228
58500  1.1481  1.1477  247.9163
60000  1.1482  1.1477  247.9105
61500  1.1482  1.1477  247.9048
63000  1.1482  1.1477  247.8981
64500  1.1483  1.1477  247.8933
66000  1.1483  1.1477  247.8877
67500  1.1483  1.1477  247.8815
69000  1.1483  1.1477  247.8760
70500  1.1484  1.1478  247.8697
72000  1.1484  1.1478  247.8650
73500  1.1484  1.1478  247.8592
75000  1.1484  1.1478  247.8538
76500  1.1484  1.1478  247.8507
78000  1.1485  1.1478  247.8466
79500  1.1485  1.1478  247.8438
81000  1.1485  1.1479  247.8421
82500  1.1485  1.1479  247.8405
84000  1.1485  1.1479  247.8392
85500  1.1485  1.1479  247.8388
87000  1.1485  1.1479  247.8373
88500  1.1485  1.1479  247.8373
90000  1.1485  1.1479  247.8368
91500  1.1485  1.1479  247.8354
93000  1.1485  1.1479  247.8336
94500  1.1485  1.1479  247.8335
96000  1.1485  1.1480  247.8317
97500  1.1485  1.1480  247.8306
99000  1.1485  1.1480  247.8290
100500  1.1486  1.1480  247.8280
102000  1.1486  1.1480  247.8267
103500  1.1486  1.1480  247.8265
