1500  -9.9766  12.7887
3000  -8.3910  12.7497
4500  -8.3793  12.4303
6000  -8.2611  12.0893
7500  -8.0653  11.8408
9000  -7.8227  11.8654
10500  -7.9544  12.0458
12000  -8.1450  12.3586
13500  -8.2584  12.8683
15000  -8.2712  12.8448
16500  -8.1876  12.7991
18000  -8.3286  12.7862
19500  -8.5131  12.4564
21000  -8.7541  12.0614
22500  -9.0987  11.9985
24000  -10.2357  11.8971
25500  -10.2346  11.7350
27000  -10.2364  11.5838
28500  -10.2193  11.3676
30000  -10.1851  11.2827
31500  -10.1532  11.3152
33000  -10.1324  11.2749
34500  -10.1051  11.1167
36000  -10.0635  11.1328
37500  -10.0220  11.3298
39000  -10.0106  11.5815
40500  -10.0540  11.5928
42000  -10.1552  11.1799
43500  -10.3028  10.7965
45000  -10.4755  10.5305
46500  -6.6106  10.2202
48000  -6.8636  9.9749
49500  -7.1134  10.1863
51000  -7.3116  10.7085
52500  -7.4394  10.7509
54000  -7.5110  10.2353
55500  -7.5502  9.7262
57000  -7.6282  9.3095
58500  -7.6933  9.2964
60000  -10.6547  9.6747
61500  -10.3074  10.1890
63000  -9.7951  11.0310
64500  -9.2895  10.8057
66000  -12.6436  10.0157
67500  -12.1566  9.5031
69000  -11.5841  9.3407
70500  -11.0866  9.4432
72000  -10.8699  9.5721
73500  -11.0659  9.8721
75000  -11.5845  10.3848
76500  -12.3178  10.4945
78000  -8.0448  10.5175
79500  -8.0428  10.6646
81000  -8.0974  10.9247
82500  -8.2311  11.3107
84000  -8.3872  11.7088
85500  -8.5014  12.1279
87000  -8.5980  12.4697
88500  -8.6669  12.4539
90000  -8.8065  12.4431
91500  -8.9794  12.4343
93000  -9.1436  12.5159
94500  -9.3149  12.5893
96000  -9.4939  12.4817
97500  -9.6659  12.2563
99000  -9.7713  12.0143
100500  -9.7753  11.7546
102000  -9.7033  11.7951
103500  -9.5891  11.9903
105000  -9.4412  12.2396
106500  -9.2973  12.4235
108000  -9.1892  12.6050
109500  -9.1432  12.8288
111000  -9.1704  13.1858
112500  -9.2467  13.5182
114000  -9.3242  13.6702
115500  -9.3681  13.6537
117000  -9.3728  13.5754
118500  -9.3876  13.5305
120000  -9.4591  13.6374
121500  -9.5988  13.5379
123000  -9.7966  13.1181
124500  -10.0307  12.8742
126000  -10.2624  12.7703
127500  -10.4715  12.6999
129000  -10.6506  12.7465
130500  -10.7961  12.9082
132000  -10.9026  13.1633
133500  -10.9754  13.1258
135000  -11.0209  12.9481
136500  -11.0267  12.7698
138000  -11.0085  12.5062
139500  -10.9742  12.0760
141000  -10.9008  11.6674
142500  -10.7700  11.5684
144000  -10.5655  11.6714
145500  -10.2844  11.9759
147000  -10.5947  11.8610
148500  -11.0448  11.4520
150000  -8.9853  10.5189
151500  -8.4778  10.1039
153000  -12.1977  10.0526
154500  -9.0244  10.0877
156000  -8.3118  10.2744
157500  -7.7905  10.5830
159000  -11.0751  11.0570
160500  -10.6907  11.6393
162000  -10.5059  11.8409
163500  -10.3973  12.0154
165000  -10.2258  12.2366
166500  -9.9308  12.5104
168000  -9.4488  12.5419
169500  -9.5665  12.3331
171000  -9.4585  12.0929
172500  -9.2774  11.9567
174000  -9.2224  11.8127
175500  -9.2209  11.6306
177000  -9.1351  11.5901
178500  -9.0277  11.7052
180000  -9.0193  11.9417
181500  -9.0649  12.2435
183000  -11.1971  12.4346
184500  -10.7979  11.8632
186000  -10.2952  11.2895
187500  -9.7942  11.0657
189000  -9.4252  11.4115
190500  -9.2317  12.0047
192000  -9.1853  12.4919
193500  -9.3199  13.0005
195000  -9.7543  13.2006
196500  -10.4160  13.5488
198000  -11.0305  13.9684
199500  -9.2203  14.3127
201000  -9.0263  14.3485
202500  -9.2301  14.2940
204000  -9.6112  14.2161
205500  -8.7034  14.1353
207000  -8.3614  14.0211
208500  -8.5433  13.9107
210000  -8.7672  13.8223
211500  -8.5594  13.7540
213000  -8.2346  13.7994
214500  -12.6119  13.9138
216000  -12.3514  14.0134
217500  -11.9031  14.0707
219000  -11.2206  14.1137
220500  -10.6611  14.2334
222000  -10.4058  14.2004
223500  -10.3216  13.7992
225000  -10.2443  13.3404
226500  -10.1452  12.9721
228000  -10.0443  12.9370
229500  -9.9885  13.0943
231000  -9.9984  13.2373
232500  -10.1657  13.3667
234000  -12.0390  13.6538
235500  -11.8779  13.3804
237000  -11.8102  13.0313
238500  -11.7121  12.8717
240000  -11.4818  12.6402
241500  -11.1490  12.4883
243000  -10.7376  12.3400
244500  -10.3624  11.9971
246000  -10.1283  11.9880
247500  -9.9685  12.3033
249000  -9.9134  12.6432
250500  -10.0263  12.5654
252000  -10.2932  12.3495
253500  -10.6244  11.8796
255000  -10.9103  11.4231
256500  -11.1055  11.1690
258000  -11.2135  11.2537
259500  -11.2352  11.6005
261000  -11.2227  11.9773
262500  -11.2293  12.4309
264000  -11.3128  13.0014
265500  -11.4239  13.1367
267000  -11.4204  13.1886
268500  -11.1875  12.8746
270000  -10.7164  12.6861
271500  -10.2350  12.5009
273000  -9.8983  12.3168
274500  -9.7281  11.9961
276000  -9.7384  11.9678
277500  -9.9053  11.7372
279000  -11.8403  11.7649
280500  -11.3762  12.1162
282000  -10.8764  12.4595
283500  -10.4014  12.7856
285000  -10.0052  13.0766
286500  -9.7581  12.8042
288000  -9.6884  12.4592
289500  -9.7402  12.3467
291000  -9.8761  12.5917
292500  -10.1059  12.8719
294000  -10.3387  13.1146
295500  -10.4905  13.2232
297000  -10.5807  13.2483
298500  -10.6490  13.4517
300000  -10.6794  13.3598
