10000  0.1667  7  3.0000  33.8770  0.0339
20000  0.1667  7  3.0000  33.3153  0.0333
30000  0.1984  7  3.5714  44.3481  0.0443
40000  0.2857  9  4.0000  49.5998  0.0496
50000  0.2857  9  4.0000  49.4475  0.0494
60000  0.2778  9  3.8889  48.0238  0.0480
70000  0.3651  12  3.8333  46.6967  0.0467
80000  0.4762  15  4.0000  49.7002  0.0497
90000  0.5079  16  4.0000  49.0688  0.0491
100000  0.5159  16  4.0625  50.0124  0.0500
110000  0.4921  15  4.1333  51.0181  0.0510
120000  0.5079  15  4.2667  52.8838  0.0529
130000  0.6984  19  4.6316  58.1984  0.0582
140000  0.7381  20  4.6500  58.5626  0.0586
150000  0.7381  19  4.8947  62.4732  0.0625
160000  0.7381  19  4.8947  62.4467  0.0624
170000  0.7937  15  6.6667  89.6839  0.0897
180000  0.8492  14  7.6429  104.3316  0.1043
190000  0.8254  13  8.0000  108.9998  0.1090
200000  0.8254  13  8.0000  109.0533  0.1091
210000  0.8571  14  7.7143  105.0757  0.1051
220000  0.8651  14  7.7857  105.7584  0.1058
230000  0.8889  9  12.4444  178.0153  0.1780
240000  0.8889  9  12.4444  177.9285  0.1779
250000  0.8889  9  12.4444  177.9940  0.1780
260000  0.8889  9  12.4444  177.8826  0.1779
270000  0.9048  8  14.2500  205.3153  0.2053
280000  0.9206  8  14.5000  209.7302  0.2097
290000  0.9206  6  19.3333  283.8343  0.2838
300000  0.9206  6  19.3333  283.8127  0.2838
310000  0.9365  6  19.6667  290.2447  0.2902
320000  0.9524  6  20.0000  296.5981  0.2966
330000  0.9762  7  17.5714  258.5955  0.2586
340000  0.9762  6  20.5000  305.2249  0.3052
350000  0.9762  6  20.5000  305.2803  0.3053
360000  0.9762  6  20.5000  305.1711  0.3052
370000  0.9841  6  20.6667  307.1410  0.3071
380000  0.9841  6  20.6667  306.9181  0.3069
390000  0.9841  6  20.6667  306.8113  0.3068
400000  0.9841  6  20.6667  306.8479  0.3068
410000  0.9841  6  20.6667  306.7876  0.3068
420000  0.9841  6  20.6667  306.6816  0.3067
430000  0.9921  6  20.8333  309.9857  0.3100
440000  0.9921  6  20.8333  310.0615  0.3101
450000  0.9921  6  20.8333  310.1533  0.3102
