10000  10.1962  1.8699
20000  10.3988  2.7750
30000  10.3150  2.9658
40000  10.1974  2.9813
50000  10.2859  2.8662
60000  10.2045  2.9594
70000  10.1275  3.0948
80000  10.3534  3.1017
90000  10.6051  3.0761
100000  10.7750  3.0110
110000  10.7583  3.0608
120000  10.9107  3.1176
130000  11.2163  3.0881
140000  11.4633  3.0652
150000  11.6825  3.0220
160000  11.5987  3.0783
170000  11.6402  3.1448
180000  11.6939  3.1327
190000  11.7723  3.1025
200000  11.9596  3.0400
210000  11.9356  3.0719
220000  12.0410  3.1450
230000  12.4383  3.1203
240000  12.8673  3.0968
250000  13.0256  3.0320
260000  13.0317  3.0805
270000  12.8809  3.1575
280000  12.8463  3.1377
290000  12.9705  3.1146
300000  13.1914  3.0504
310000  13.1465  3.0761
320000  13.1894  3.1628
330000  13.5014  3.1447
340000  13.9239  3.1197
350000  14.1963  3.0418
360000  14.1256  3.0919
370000  13.8680  3.1660
380000  13.8473  3.1416
390000  13.9961  3.1190
400000  14.2273  3.0588
410000  14.1813  3.0772
420000  14.1538  3.1622
430000  14.2134  3.1317
440000  14.3325  3.1156
450000  14.5832  3.0458
460000  14.5103  3.0965
470000  14.3758  3.1717
480000  14.4596  3.1443
490000  14.6765  3.1225
500000  14.9639  3.0583
510000  14.8272  3.0799
520000  14.5772  3.1585
530000  14.5495  3.1340
540000  14.6742  3.1179
550000  14.9313  3.0477
560000  14.8541  3.0978
570000  14.6949  3.1718
580000  14.7458  3.1455
590000  14.9428  3.1246
600000  15.2192  3.0635
610000  15.0816  3.0835
620000  14.8387  3.1619
630000  14.8292  3.1396
640000  14.9498  3.1216
650000  15.2118  3.0507
660000  15.1311  3.0975
670000  14.9569  3.1708
680000  14.9798  3.1461
690000  15.1757  3.1262
700000  15.4305  3.0621
710000  15.3035  3.0857
720000  15.0662  3.1692
730000  15.0479  3.1447
740000  15.1793  3.1280
750000  15.4420  3.0535
760000  15.3595  3.0940
770000  15.1714  3.1705
780000  15.1727  3.1463
790000  15.3488  3.1271
800000  15.6078  3.0615
810000  15.4870  3.0820
820000  15.2504  3.1746
830000  15.2249  3.1524
840000  15.3698  3.1368
850000  15.6311  3.0551
860000  15.5474  3.0927
870000  15.3486  3.1704
880000  15.3389  3.1461
890000  15.4927  3.1266
900000  15.7540  3.0636
910000  15.6246  3.0820
920000  15.3974  3.1811
930000  15.3755  3.1622
940000  15.5232  3.1450
950000  15.7815  3.0569
960000  15.6995  3.0931
970000  15.4957  3.1700
980000  15.4790  3.1449
990000  15.6230  3.1255
1000000  15.8768  3.0647
1010000  15.7528  3.0826
1020000  15.5259  3.1897
1030000  15.5102  3.1722
1040000  15.6532  3.1523
1050000  15.9127  3.0587
1060000  15.8300  3.0936
1070000  15.6182  3.1687
1080000  15.5941  3.1431
1090000  15.7360  3.1241
1100000  15.9869  3.0642
1110000  15.8652  3.0841
1120000  15.6358  3.1942
1130000  15.6182  3.1815
1140000  15.7591  3.1570
1150000  16.0195  3.0598
1160000  15.9344  3.0948
1170000  15.7171  3.1667
1180000  15.6845  3.1414
1190000  15.8332  3.1233
1200000  16.0801  3.0635
1210000  15.9598  3.0865
1220000  15.7257  3.1935
1230000  15.7073  3.1841
1240000  15.8452  3.1563
1250000  16.1057  3.0589
1260000  16.0190  3.0933
1270000  15.7959  3.1648
1280000  15.7564  3.1398
1290000  15.9040  3.1227
1300000  16.1576  3.0630
1310000  16.0371  3.0893
1320000  15.8009  3.1933
1330000  15.7756  3.1824
1340000  15.9080  3.1576
1350000  16.1694  3.0579
1360000  16.0818  3.0934
1370000  15.8574  3.1631
1380000  15.8191  3.1385
1390000  15.9622  3.1222
1400000  16.2213  3.0628
1410000  16.0983  3.0846
1420000  15.8673  3.1876
1430000  15.8428  3.1801
1440000  15.9677  3.1572
1450000  16.2331  3.0579
1460000  16.1438  3.0885
1470000  15.9192  3.1619
1480000  15.8770  3.1376
1490000  16.0140  3.1213
1500000  16.2733  3.0625
1510000  16.1508  3.0718
1520000  15.9310  3.1639
1530000  15.9051  3.1653
1540000  16.0307  3.1433
1550000  16.2994  3.0587
1560000  16.2085  3.0750
1570000  15.9830  3.1594
1580000  15.9384  3.1366
1590000  16.0712  3.1203
1600000  16.3265  3.0544
1610000  16.2063  3.0670
1620000  15.9880  3.1544
1630000  15.9657  3.1620
1640000  16.0941  3.1401
1650000  16.3665  3.0587
1660000  16.2746  3.0763
1670000  16.0478  3.1536
1680000  15.9962  3.1353
1690000  16.1227  3.1191
1700000  16.3744  3.0453
1710000  16.2563  3.0636
1720000  16.0326  3.1490
1730000  16.0112  3.1576
1740000  16.1442  3.1406
1750000  16.4205  3.0617
1760000  16.3277  3.0792
1770000  16.0962  3.1541
1780000  16.0435  3.1343
1790000  16.1738  3.1188
1800000  16.4210  3.0551
1810000  16.3066  3.0663
1820000  16.0775  3.1506
1830000  16.0503  3.1613
1840000  16.1878  3.1494
1850000  16.4601  3.0618
1860000  16.3734  3.0815
1870000  16.1354  3.1574
1880000  16.0831  3.1348
1890000  16.2155  3.1195
1900000  16.4682  3.0553
1910000  16.3552  3.0696
1920000  16.1184  3.1556
1930000  16.0893  3.1625
1940000  16.2311  3.1515
1950000  16.4973  3.0610
1960000  16.4125  3.0822
1970000  16.1738  3.1589
1980000  16.1185  3.1353
1990000  16.2479  3.1201
2000000  16.5023  3.0535
