 1  1  6.00   893.86   0.100   0.031   0.507   931.1037    46.9577     8.4200   0.005047  -0.000021   0.000008
 0  0  6.00   892.79   0.100   0.060   0.577   523.7004    18.9051     8.0949   0.005155   0.000002   0.000036
 0  0  6.00   892.71   0.100   0.073   0.604   244.1341    44.8777     7.9701   0.005127   0.000020   0.000034
 0  0  6.00   893.26   0.100   0.031   0.484    46.7306    47.1724     8.6666   0.005058  -0.000037   0.000030
 0  0  6.00   892.92   0.100   0.036   0.531   368.0382    23.0624     8.3223   0.005208   0.000011   0.000011
 0  0  6.00   892.78   0.100   0.066   0.568   200.0706    42.9786     8.9727   0.005161  -0.000014  -0.000035
 0  0  6.00   892.58   0.100   0.094   0.655   485.1411    17.7527     9.1784   0.005062  -0.000010  -0.000050
 0  0  6.00   892.85   0.100   0.048   0.520    80.6473    36.6381     8.6409   0.005139  -0.000005  -0.000044
 0  0  6.00   891.92   0.100   0.103   0.684    94.1380    18.4175     7.6906   0.005121  -0.000009   0.000037
 0  0  6.00   894.07   0.100   0.044   0.479   529.4904    36.5798     8.7721   0.005087  -0.000012   0.000001
 2  1  6.00   892.66   0.100   0.079   0.583   442.6834    42.2224     7.9254   0.005040   0.000040   0.000058
 0  0  6.00   891.99   0.100   0.118   0.684   516.3781    40.3491     9.4729   0.005049  -0.000007  -0.000065
 0  0  6.00   891.85   0.100   0.132   0.700   744.2998    30.1685     9.6746   0.005017  -0.000018  -0.000019
 0  0  6.00   890.42   0.100   0.164   0.785   341.0578    39.5194     9.6991   0.005035  -0.000020  -0.000111
 0  0  6.00   891.26   0.100   0.131   0.749   627.3655    37.4425     9.4112   0.005108  -0.000030  -0.000086
 0  0  6.00   892.94   0.100   0.098   0.600   371.3370    44.8148     7.7971   0.005058   0.000024   0.000048
 0  0  6.00   892.20   0.100   0.104   0.666   158.0726    26.2420     7.7176   0.005086   0.000059   0.000052
 0  0  6.00   890.48   0.100   0.153   0.810     6.4338    20.3385     9.8092   0.005012   0.000045  -0.000072
 0  0  6.00   889.64   0.100   0.175   0.862   498.4529    36.1608     9.9815   0.005024   0.000014  -0.000085
 0  0  6.00   892.83   0.100   0.071   0.560   546.7471    48.7841     8.1524   0.005023  -0.000011   0.000034
 0  0  6.00   894.08   0.100   0.038   0.452   970.8212    34.8538     8.5180   0.005128  -0.000022   0.000052
 0  0  6.00   890.23   0.100   0.157   0.830   450.8759    29.8761     9.7598   0.005092   0.000044  -0.000073
 0  0  6.00   891.93   0.100   0.120   0.683   762.3153    36.8211     9.4468   0.005133   0.000052  -0.000065
 0  0  6.00   893.12   0.100   0.041   0.537   229.4421    30.6942     8.4875   0.005164   0.000003   0.000038
 3  1  6.00   893.52   0.100   0.045   0.474   737.7249    41.5518     8.5617   0.005058  -0.000018   0.000050
 0  0  6.00   891.19   0.100   0.141   0.743   567.9312    29.4245     9.7162   0.005020  -0.000010  -0.000062
 0  0  6.00   893.82   0.100   0.035   0.454   406.5824    17.2535     8.5359   0.005061   0.000014  -0.000000
 0  0  6.00   892.77   0.100   0.041   0.552   426.1783    28.6407     8.6697   0.005244  -0.000057  -0.000015
 0  0  6.00   892.08   0.100   0.103   0.715   555.8841    26.9197     7.8296   0.005063   0.000047   0.000101
 0  0  6.00   890.08   0.100   0.167   0.785   718.8566    17.9360     9.8541   0.004941   0.000013  -0.000081
 0  0  6.00   893.43   0.100   0.031   0.477   212.4581    24.5017     8.5865   0.005167  -0.000035  -0.000013
 4  1  6.00   892.06   0.100   0.114   0.687   773.7943    20.6876     7.8256   0.005092   0.000037   0.000086
 0  0  6.00   893.44   0.100   0.073   0.516   776.0917    39.0207     9.0096   0.005173   0.000048  -0.000026
 0  0  6.00   893.48   0.100   0.061   0.549   146.0361    36.6441     8.0356   0.005027   0.000019   0.000027
 0  0  6.00   892.36   0.100   0.092   0.616    25.6834    45.3958     7.8546   0.005098  -0.000025   0.000055
 0  0  6.00   892.41   0.100   0.073   0.607   863.4828    29.8313     8.8981   0.005161  -0.000056   0.000011
 0  0  6.00   892.65   0.100   0.102   0.646   593.9004    27.7038     7.8663   0.005094   0.000035   0.000090
 0  0  6.00   889.93   0.100   0.176   0.808    65.8904    21.6985     9.8722   0.005020  -0.000022  -0.000109
 0  0  6.00   893.48   0.100   0.028   0.451   181.7643    46.0323     8.5869   0.005157  -0.000019   0.000006
 0  0  6.00   892.90   0.100   0.050   0.537   476.3688    37.6606     8.8207   0.005221   0.000025   0.000034
