 5  1  6.00   336.82   0.300   0.543   0.586   131.3555    48.0049     9.5630   0.005964  -0.000014  -0.000028
 0  0  6.00   335.77   0.300   0.396   1.360   882.9564    46.2635     8.7725   0.005440  -0.000010  -0.000010
 0  0  6.00   336.11   0.300   0.313   1.461   980.2700    34.6752     9.1745   0.005619  -0.000011  -0.000058
 0  0  6.00   335.87   0.300   0.373   1.313   468.2117    29.2207     8.2255   0.005757   0.000034  -0.000001
 4  1  6.00   336.24   0.300   0.528   1.439   875.4381    30.6566     9.4053   0.005668  -0.000078  -0.000026
 0  0  6.00   336.79   0.300   0.499   1.749     1.2626    20.0515     9.1228   0.005372  -0.000022  -0.000056
 0  0  6.00   336.00   0.300   0.458   1.457   595.7997    23.6409     9.1044   0.005682  -0.000015  -0.000030
 0  0  6.00   336.02   0.300   0.459   1.525   642.3461    42.6709     9.2843   0.005565  -0.000034  -0.000020
 0  0  6.00   336.96   0.300   0.461   0.804   564.9628    27.7602     9.0111   0.006067   0.000011   0.000039
 6  1  6.00   336.77   0.300   0.554   0.651    65.1029    50.5089     9.2622   0.005734  -0.000037  -0.000040
 0  0  6.00   336.42   0.300   0.399   1.650   395.0299    50.2031     9.5485   0.005218  -0.000061  -0.000044
 0  0  6.00   336.39   0.300   0.349   1.244   944.0458    50.4200     8.7737   0.005323  -0.000055  -0.000032
 0  0  6.00   337.00   0.300   0.506   0.833   698.6000    28.7786     8.9294   0.005976  -0.000027  -0.000017
 0  0  6.00   335.70   0.300   0.286   1.432   531.2815    17.4421     8.6811   0.005428  -0.000024  -0.000025
 0  0  6.00   336.05   0.300   0.384   1.333    34.7470    28.5420     8.1333   0.005626  -0.000002   0.000003
 0  0  6.00   336.46   0.300   0.486   1.628   575.0847    48.7984     9.4004   0.005251   0.000002  -0.000045
 0  0  6.00   336.08   0.300   0.447   1.582   921.0725    48.0049     9.5321   0.005345  -0.000001  -0.000043
 0  0  6.00   336.33   0.300   0.384   1.147   310.1811    22.0642     8.5941   0.005576  -0.000011   0.000002
 0  0  6.00   336.88   0.300   0.504   1.689   578.9022    19.7904     9.4725   0.005490   0.000011  -0.000040
 0  0  6.00   336.45   0.300   0.426   1.222   421.4603    42.9147     8.8831   0.005554   0.000016   0.000011
 0  0  6.00   336.87   0.300   0.475   1.975   809.8530    49.8434     9.5572   0.005214   0.000017  -0.000071
 0  0  6.00   336.11   0.300   0.452   1.351   554.7529    51.0492     9.1569   0.005232  -0.000009  -0.000018
 0  0  6.00   336.23   0.300   0.452   1.166   230.9366    50.5730     8.7109   0.005438  -0.000038  -0.000005
 0  0  6.00   336.22   0.300   0.752   1.389   906.3334    40.3122     9.4911   0.005600   0.000044  -0.000008
 6  1  6.00   336.90   0.300   0.515   0.626    30.3340    49.4214     8.8034   0.005765  -0.000002  -0.000011
 0  0  6.00   336.58   0.300   0.417   1.333   480.3462    20.1150     8.3308   0.005411  -0.000020   0.000006
 0  0  6.00   335.94   0.300   0.385   1.263    14.2412    41.9438     8.7546   0.005617  -0.000038  -0.000001
 7  1  6.00   336.70   0.300   0.455   1.700   364.0428    21.1529     9.2167   0.005435   0.000021  -0.000007
 0  0  6.00   336.27   0.300   0.415   1.321   387.1004    35.4795     8.2610   0.005559   0.000002   0.000016
 8  1  6.00   336.92   0.300   0.493   0.926   283.4612    35.5062     8.9254   0.005837  -0.000035   0.000017
 9  1  6.00   336.60   0.300   0.517   1.259   768.5696    28.6247     9.1671   0.005887   0.000013  -0.000011
10  1  6.00   336.04   0.300   0.444   1.242   451.5569    16.7649     8.3315   0.005416   0.000016   0.000024
 0  0  6.00   336.81   0.300   0.469   1.579   119.4679    29.8515     9.4041   0.005620  -0.000014  -0.000087
 0  0  6.00   336.06   0.300   0.615   1.371   725.3477    33.2583     9.2302   0.005710   0.000014  -0.000012
 4  1  6.00   336.85   0.300   0.480   1.199   892.3645    35.1859     8.3107   0.005566   0.000000   0.000061
11  1  6.00   336.86   0.300   0.528   0.597   263.7761    17.6853     9.6992   0.005834   0.000054  -0.000005
 0  0  6.00   336.28   0.300   0.404   1.378   508.4562    21.5955     9.2342   0.005530   0.000033  -0.000062
 0  0  6.00   336.82   0.300   0.489   1.136   633.8243    17.4820     8.6489   0.005471   0.000018   0.000004
10  1  6.00   335.95   0.300   0.395   1.385   431.5440    16.1215     8.7678   0.005358  -0.000043  -0.000013
 8  1  6.00   335.91   0.300   0.350   1.402   318.4310    36.1545     8.4192   0.005707  -0.000034   0.000026
 0  0  6.00   336.93   0.300   0.497   1.400   685.1891    17.0082     8.9826   0.005458  -0.000009  -0.000040
 0  0  6.00   336.06   0.300   0.371   1.297    52.5938    37.1291     8.5219   0.005623   0.000035   0.000003
 0  0  6.00   336.65   0.300   0.481   0.834   160.2915    47.4366     8.5605   0.005804  -0.000030   0.000019
 0  0  6.00   336.05   0.300   0.366   1.335   961.4011    41.8070     8.8830   0.005568   0.000013   0.000012
 3  1  6.00   336.22   0.300   0.380   1.391   174.7550    33.3421     9.3179   0.005638  -0.000022  -0.000030
 0  0  6.00   336.56   0.300   0.478   1.242   720.3007    19.1418     9.0537   0.005732  -0.000028  -0.000040
 0  0  6.00   336.07   0.300   0.459   1.530   922.7159    14.3108     9.5040   0.005291   0.000044  -0.000032
 0  0  6.00   336.22   0.300   0.336   1.285   844.1610    18.0548     8.2689   0.005420   0.000064   0.000024
 0  0  6.00   335.75   0.300   0.352   1.466   507.8203    46.6221     8.8884   0.005467  -0.000011  -0.000004
 0  0  6.00   335.84   0.300   0.244   1.460   772.4642    46.2004     8.0749   0.005493   0.000019   0.000011
11  1  6.00   335.76   0.300   0.357   1.340   230.4146    21.9221     8.5781   0.005572  -0.000044  -0.000025
 0  0  6.00   336.33   0.300   0.417   1.368    49.5478    19.7128     8.7935   0.005478  -0.000012  -0.000013
 0  0  6.00   337.12   0.300   0.496   0.471   425.5612    27.9505     8.4480   0.006163   0.000053   0.000021
 5  1  6.00   336.61   0.300   0.560   0.989   112.3957    51.4088     9.4644   0.005536  -0.000023  -0.000033
12  1  6.00   336.39   0.300   0.472   1.365   442.7076    47.3534     9.4755   0.005575  -0.000019  -0.000013
 0  0  6.00   336.23   0.300   0.459   1.151   739.2889    26.5589     8.8843   0.005800  -0.000002  -0.000009
 0  0  6.00   336.07   0.300   0.365   1.269   945.3604    20.2307     8.6535   0.005523   0.000057  -0.000010
 0  0  6.00   336.66   0.300   0.458   1.433   816.9837    19.3195     8.7116   0.005421  -0.000001  -0.000012
 0  0  6.00   336.95   0.300   0.507   0.898   887.8105    16.3480     9.3916   0.005759   0.000005  -0.000020
 0  0  6.00   336.89   0.300   0.450   1.214   266.1021    48.5296     9.5555   0.005645  -0.000069  -0.000040
10  1  6.00   336.82   0.300   0.518   1.978   466.4355    14.2040     9.3405   0.005166   0.000030  -0.000081
 0  0  6.00   337.06   0.300   0.503   0.500   586.6539    36.4035     8.7829   0.006244   0.000086  -0.000006
 0  0  6.00   336.70   0.300   0.540   1.065   214.2291    45.6449     9.6615   0.005764   0.000005  -0.000023
 0  0  6.00   336.56   0.300   0.540   1.093   184.1929    15.9236     9.4763   0.005626  -0.000017  -0.000035
 0  0  6.00   336.70   0.300   0.492   1.899   549.9905    37.5289     9.4924   0.005427  -0.000112  -0.000063
 0  0  6.00   336.14   0.300   0.467   1.365   754.3725    43.3090     9.2277   0.005592   0.000038  -0.000030
 0  0  6.00   336.30   0.300   0.371   1.231   657.3360    14.8742     8.8117   0.005402   0.000000  -0.000030
 0  0  6.00   336.85   0.300   0.467   1.265   531.0878    49.4973     8.3013   0.005323  -0.000015   0.000018
 0  0  6.00   336.26   0.300   0.420   1.264    92.0509    27.5681     8.3472   0.005563   0.000045   0.000000
 9  1  6.00   336.46   0.300   0.499   1.578   799.0436    27.7432     9.8083   0.005496  -0.000007  -0.000017
 5  1  6.00   336.82   0.300   0.412   1.136    95.8855    51.6047     9.1114   0.005275  -0.000021  -0.000019
 0  0  6.00   336.52   0.300   0.458   1.775    71.4289    18.9622     9.3153   0.005355  -0.000008  -0.000059
 2  1  6.00   335.83   0.300   0.387   1.262   325.6707    49.3950     8.5057   0.005331  -0.000018   0.000016
 0  0  6.00   335.61   0.300   0.329   1.456   166.1716    19.6555     8.3188   0.005462  -0.000047   0.000026
 7  1  6.00   336.69   0.300   0.351   1.237   409.3350    18.2161     9.5659   0.005588   0.000027  -0.000089
12  1  6.00   336.12   0.300   0.385   1.327   457.1517    50.4713     9.5673   0.005194   0.000014  -0.000055
 0  0  6.00   336.47   0.300   0.436   1.264   435.9842    33.6515     8.5648   0.005577   0.000037  -0.000006
 0  0  6.00   336.99   0.300   0.512   0.453   135.8548    22.8427     8.3511   0.006120   0.000047   0.000046
 0  0  6.00   336.03   0.300   0.403   1.402   627.9983    43.2460     9.3784   0.005667  -0.000023   0.000009
 0  0  6.00   335.81   0.300   0.323   1.389   517.8433    35.6419     8.7912   0.005674   0.000015  -0.000013
 7  1  6.00   335.86   0.300   0.345   1.486   345.1871    16.3850     8.5233   0.005460   0.000005   0.000021
 3  1  6.00   336.28   0.300   0.440   1.450   192.1274    29.1655     9.3929   0.005605  -0.000015   0.000009
 7  1  6.00   336.91   0.300   0.512   1.155   394.6950    21.9590     9.5945   0.005726   0.000023  -0.000034
 0  0  6.00   336.73   0.300   0.482   0.792   456.3483    36.5274     8.1523   0.006041  -0.000030   0.000000
 0  0  6.00   335.83   0.300   0.408   1.518   295.6852    17.3360     9.0272   0.005443  -0.000036  -0.000020
 3  1  6.00   336.03   0.300   0.439   1.608   210.5610    31.6353     9.5856   0.005659  -0.000021  -0.000039
 0  0  6.00   336.21   0.300   0.411   1.332   679.0764    37.1053     9.2880   0.005769   0.000016  -0.000018
 0  0  6.00   336.95   0.300   0.508   0.720   753.3335    17.7427     8.8537   0.005886   0.000013  -0.000010
 9  1  6.00   336.58   0.300   0.486   1.484   785.4350    31.3547     9.5752   0.005555   0.000036   0.000019
 1  1  6.00   336.87   0.300   0.501   1.425   861.1463    46.1633     8.7108   0.005410  -0.000013  -0.000011
 0  0  6.00   336.56   0.300   0.493   1.696   150.5367    13.9555     9.1504   0.005100  -0.000014  -0.000047
 8  1  6.00   336.83   0.300   0.486   1.675   298.8531    35.2365     9.1110   0.005502   0.000037  -0.000054
12  1  6.00   337.02   0.300   0.442   0.900   473.7599    51.6841     9.5497   0.005334  -0.000029   0.000001
 0  0  6.00   335.86   0.300   0.434   1.457   547.6685    18.6839     8.0638   0.005533   0.000008   0.000007
 0  0  6.00   336.48   0.300   0.517   1.236   197.4950    48.5891     9.5120   0.005670   0.000001  -0.000010
 0  0  6.00   336.41   0.300   0.431   0.980   982.2580    14.7731     8.6675   0.005519   0.000039   0.000012
 0  0  6.00   336.76   0.300   0.475   0.806   607.0853    33.6544     8.4759   0.005881   0.000016  -0.000003
 0  0  6.00   336.89   0.300   0.502   1.529   986.1141    50.5743     8.7100   0.005170   0.000004  -0.000026
 1  1  6.00   335.66   0.300   0.212   1.378   841.9314    43.6583     8.6919   0.005555  -0.000026   0.000003
 7  1  6.00   336.17   0.300   0.475   1.566   378.7497    20.4973     9.8431   0.005464  -0.000030  -0.000022
 0  0  6.00   336.37   0.300   0.444   1.219     1.0816    36.2454     8.0802   0.005699   0.000059   0.000019
 6  1  6.00   336.03   0.300   0.442   1.403    45.2870    51.8858     9.0146   0.005148   0.000030   0.000005
 0  0  6.00   336.11   0.300   0.432   1.435   345.7002    39.8049     9.2987   0.005665  -0.000006  -0.000040
 0  0  6.00   336.48   0.300   0.430   1.597    97.9749    15.5558     9.3928   0.005257   0.000047  -0.000031
 2  1  6.00   335.95   0.300   0.343   1.467   290.4825    50.1879     8.8284   0.005322   0.000037  -0.000005
 0  0  6.00   336.28   0.300   0.402   1.344   537.7236    31.5179     9.1178   0.005594  -0.000014   0.000018
 0  0  6.00   336.08   0.300   0.502   1.526   814.4456    36.0628     9.6302   0.005633   0.000003  -0.000023
 0  0  6.00   336.27   0.300   0.398   1.102   371.0195    45.6550     8.6910   0.005633   0.000023   0.000005
11  1  6.00   336.49   0.300   0.420   1.653   274.7878    15.1440     9.4372   0.005221   0.000026  -0.000027
 0  0  6.00   336.72   0.300   0.480   1.383   865.3073    18.5692     8.2274   0.005328   0.000013   0.000033
11  1  6.00   336.85   0.300   0.514   0.646   246.9485    18.2044     8.2652   0.005920   0.000034   0.000040
 0  0  6.00   335.79   0.300   0.037   1.496   832.3640    27.4450     8.9948   0.005563  -0.000023  -0.000023
 0  0  6.00   336.62   0.300   0.527   1.404   664.1896    47.9182     9.6114   0.005448  -0.000015  -0.000015
 0  0  6.00   336.49   0.300   0.499   1.004   895.5857    51.8275     8.2273   0.005336  -0.000031   0.000041
 7  1  6.00   336.02   0.300   0.431   1.387   324.3526    15.3200     8.9168   0.005393   0.000041  -0.000016
 0  0  6.00   335.32   0.300   0.359   2.456   809.8798    51.0350     9.0529   0.008804  -0.000033  -0.000025
 0  0  6.00   335.26   0.300   0.270   2.649   572.9933    28.1708     8.6724   0.009466  -0.000040  -0.000030
 0  0  6.00   334.64   0.300   0.241   2.019   679.0505    47.4421     8.5683   0.009303   0.000044   0.000025
 0  0  6.00   336.22   0.300   0.420   1.880    50.5309    21.6852     9.1195   0.009547   0.000040  -0.000010
 0  0  6.00   336.28   0.300   0.303   2.928   561.3973    45.4742     8.8181   0.009105   0.000067  -0.000019
 1  1  6.00   334.37   0.300   0.372   2.052   696.1072    25.0934     8.1644   0.009542   0.000020   0.000021
 2  1  6.00   334.70   0.300   0.414   2.074   906.6730    41.7363     9.0922   0.009527   0.000057   0.000012
 0  0  6.00   334.28   0.300   0.260   2.243   327.9372    40.6246     8.3571   0.009418   0.000005   0.000008
 0  0  6.00   335.59   0.300   0.409   2.761   766.4525    48.5102     8.6919   0.009106   0.000003   0.000012
 0  0  6.00   334.26   0.300   0.299   2.195   229.0593    31.6899     8.8308   0.009568  -0.000048  -0.000013
 3  1  6.00   336.53   0.300   0.443   2.044   384.4961    51.3924     8.6713   0.009027  -0.000064   0.000027
 0  0  6.00   336.64   0.300   0.488   1.146   859.0314    15.0828     8.8118   0.009526   0.000039  -0.000034
 0  0  6.00   335.50   0.300   0.407   2.005   743.6711    30.9304     8.4618   0.009888  -0.000051  -0.000008
 0  0  6.00   334.50   0.300   0.291   2.115   307.3691    36.1475     8.3593   0.009507  -0.000003  -0.000022
 0  0  6.00   334.29   0.300   0.259   2.310   788.9308    40.9325     8.5652   0.009413   0.000036  -0.000009
 0  0  6.00   336.37   0.300   0.516   1.471   879.6778    41.8597     9.0124   0.009704  -0.000232  -0.000079
 0  0  6.00   334.93   0.300   0.340   2.328   415.8627    30.0105     8.3002   0.009534   0.000103  -0.000007
 4  1  6.00   335.73   0.300   0.476   1.681   283.4901    15.4131     9.2534   0.009251   0.000046  -0.000030
 0  0  6.00   334.27   0.300   0.235   2.352    11.5676    31.3200     8.2957   0.009458  -0.000019   0.000004
 5  1  6.00   335.72   0.300   0.372   2.496   432.4019    49.0386     8.3667   0.009227  -0.000036  -0.000001
 0  0  6.00   337.16   0.300   0.468   0.703   492.7708    34.8913     8.1841   0.010184  -0.000079  -0.000013
 0  0  6.00   334.41   0.300   0.293   2.335   986.0187    24.4368     8.9991   0.009482   0.000045   0.000007
 0  0  6.00   334.67   0.300   0.375   2.127   934.1353    27.9499     9.1579   0.009499   0.000008   0.000007
 0  0  6.00   334.12   0.300   0.297   2.305   158.8112    37.7329     8.1601   0.009448  -0.000046  -0.000000
 0  0  6.00   334.68   0.300   0.311   2.049   245.7662    51.2099     8.9538   0.008860   0.000024  -0.000022
 0  0  6.00   336.97   0.300   0.513   1.207   213.6974    47.9188     9.2899   0.009918  -0.000000  -0.000006
 0  0  6.00   334.29   0.300   0.374   2.190   958.7018    45.8936     8.8050   0.009143  -0.000030   0.000008
 0  0  6.00   334.41   0.300   0.306   2.224    59.7578    34.7403     8.9079   0.009685  -0.000008  -0.000022
 0  0  6.00   334.39   0.300   0.325   1.983   548.1506    29.3281     8.1856   0.009659  -0.000024   0.000013
 0  0  6.00   335.34   0.300   0.415   1.762   955.4355    29.9320     9.3112   0.009755  -0.000080  -0.000007
 0  0  6.00   335.87   0.300   0.287   2.912    76.6587    19.6690     8.7363   0.009150  -0.000044  -0.000023
 1  1  6.00   334.85   0.300   0.401   2.180   675.3431    23.5157     8.9883   0.009663  -0.000012  -0.000029
 6  1  6.00   335.03   0.300   0.372   1.902   721.2891    42.6098     9.2773   0.009675  -0.000013  -0.000016
 0  0  6.00   334.73   0.300   0.434   2.029   646.6622    27.7779     8.7206   0.009599   0.000006  -0.000055
 0  0  6.00   336.67   0.300   0.529   1.302   144.4995    50.1401     8.8626   0.009583  -0.000048  -0.000033
 5  1  6.00   335.27   0.300   0.466   2.068   469.5667    50.0845     9.2812   0.009162  -0.000016  -0.000036
 0  0  6.00   334.43   0.300   0.328   2.205    17.8494    50.1567     8.5147   0.008900  -0.000053  -0.000011
 0  0  6.00   336.68   0.300   0.395   1.507   780.7874    28.2771     8.7110   0.009843  -0.000068  -0.000006
 0  0  6.00   334.31   0.300   0.345   2.181   606.9105    17.4270     8.5344   0.009137   0.000021  -0.000006
 0  0  6.00   334.31   0.300   0.309   2.284   113.7299    28.7461     8.0979   0.009579   0.000000   0.000009
 0  0  6.00   335.47   0.300   0.387   2.254   649.9698    48.5744     9.0951   0.009140  -0.000031  -0.000025
 0  0  6.00   335.34   0.300   0.397   1.859   997.3464    47.6482     9.2293   0.009339  -0.000029  -0.000035
 0  0  6.00   334.22   0.300   0.255   2.242   387.9347    21.6870     8.4931   0.009356  -0.000003  -0.000005
 1  1  6.00   336.46   0.300   0.314   2.668   656.3434    20.1518     8.9357   0.009398   0.000029  -0.000047
 0  0  6.00   334.76   0.300   0.355   2.455   499.9282    43.4641     9.0850   0.009568   0.000054   0.000003
 0  0  6.00   335.37   0.300   0.243   2.705   883.3427    50.4431     9.1057   0.008860   0.000040  -0.000032
 0  0  6.00   335.23   0.300   0.398   2.295   628.1523    51.0254     9.0343   0.008856   0.000014  -0.000017
 0  0  6.00   335.14   0.300   0.404   1.842   306.1799    50.2337     8.7648   0.009058  -0.000016   0.000005
 0  0  6.00   335.89   0.300   0.453   1.549   985.6813    41.0517     9.4393   0.009732   0.000067  -0.000027
 0  0  6.00   335.85   0.300   0.470   1.813   108.7327    49.0666     8.7905   0.009285  -0.000100  -0.000020
 0  0  6.00   334.44   0.300   0.225   2.095   557.1863    19.7743     8.2894   0.009359  -0.000016   0.000002
 0  0  6.00   334.40   0.300   0.326   1.998    92.7680    41.2612     8.8228   0.009503  -0.000061  -0.000008
 7  1  6.00   334.80   0.300   0.293   2.368   440.7871    21.4469     9.2357   0.009341   0.000051  -0.000012
 0  0  6.00   334.36   0.300   0.258   2.220   465.1135    35.2719     8.2847   0.009428   0.000000  -0.000001
 0  0  6.00   336.40   0.300   0.395   1.882   364.3118    35.0323     9.1244   0.009743  -0.000031   0.000011
 0  0  6.00   334.12   0.300   0.458   2.365   848.4948    28.7246     9.1487   0.009487   0.000019   0.000011
 0  0  6.00   334.64   0.300   0.335   2.128   527.0187    17.1432     8.3734   0.009087   0.000036  -0.000010
 0  0  6.00   334.76   0.300   0.286   2.387   198.1544    29.7023     8.7626   0.009474  -0.000016  -0.000033
 0  0  6.00   335.18   0.300   0.421   1.785   805.6642    33.0465     9.2505   0.009815  -0.000069  -0.000017
 0  0  6.00   335.26   0.300   0.356   2.180   970.7247    35.2660     8.9968   0.009552   0.000018   0.000041
 8  1  6.00   336.51   0.300   0.518   1.572   343.4406    18.7646     8.8498   0.009552   0.000155  -0.000146
 0  0  6.00   334.36   0.300   0.312   2.135   585.9586    21.7622     8.9583   0.009396   0.000033  -0.000022
 0  0  6.00   335.68   0.300   0.339   2.621   710.1985    17.6874     8.7956   0.009255   0.000025   0.000010
 0  0  6.00   334.70   0.300   0.325   2.264   505.9949    15.7562     8.7147   0.008940  -0.000042   0.000001
 0  0  6.00   334.20   0.300   0.325   2.202   397.3389    35.5245     8.6832   0.009511  -0.000068   0.000009
 0  0  6.00   335.88   0.300   0.251   2.089   761.3364    16.9850     8.4884   0.009218   0.000002  -0.000037
 0  0  6.00   334.18   0.300   0.277   2.319   131.2175    37.4309     8.5647   0.009468   0.000066   0.000005
 0  0  6.00   334.80   0.300   0.398   2.060   238.4964    46.7596     8.8675   0.009256  -0.000117  -0.000004
 0  0  6.00   334.69   0.300   0.339   2.116    39.4280    41.6943     9.0608   0.009450   0.000006   0.000001
 9  1  6.00   334.43   0.300   0.343   2.251   253.7997    33.0186     9.3766   0.009594   0.000030  -0.000005
 0  0  6.00   334.36   0.300   0.323   2.060   798.3627    19.0017     8.6057   0.009289  -0.000004  -0.000029
 0  0  6.00   335.59   0.300   0.502   1.684   997.8287    14.9879     9.1950   0.009234   0.000091  -0.000042
 0  0  6.00   334.03   0.300   0.283   2.273   920.5321    18.3537     8.4632   0.009258   0.000057   0.000020
 0  0  6.00   334.49   0.300   0.305   2.117   584.2563    46.6932     8.9388   0.009267  -0.000006  -0.000003
 0  0  6.00   334.55   0.300   0.305   2.032   849.4617    46.5672     8.1144   0.009348   0.000025   0.000018
 8  1  6.00   334.21   0.300   0.297   2.260   308.0921    21.2913     8.4056   0.009374  -0.000095  -0.000001
 0  0  6.00   334.54   0.300   0.278   2.290   126.5915    19.7338     8.7128   0.009318  -0.000005  -0.000009
 0  0  6.00   337.27   0.300   0.402   1.050   508.7106    28.2504     8.5317   0.009846  -0.000055  -0.000020
 0  0  6.00   336.43   0.300   0.530   1.490   189.3762    51.0560     9.1638   0.009332  -0.000042  -0.000022
 0  0  6.00   335.80   0.300   0.477   1.695   521.0530    47.0512     9.4357   0.009512  -0.000072  -0.000039
 0  0  6.00   334.85   0.300   0.333   1.914   819.7048    26.5388     9.0251   0.009734   0.000015  -0.000004
 0  0  6.00   334.02   0.300   0.249   2.293    22.8522    20.6121     8.5678   0.009370   0.000068  -0.000004
 0  0  6.00   334.75   0.300   0.266   2.546   893.3891    19.4910     8.7101   0.009287   0.000027  -0.000004
 0  0  6.00   336.99   0.300   0.398   1.558   967.2703    16.1898     9.0469   0.009520  -0.000029  -0.000026
 3  1  6.00   334.82   0.300   0.345   1.904   343.4585    47.7738     8.8634   0.009183  -0.000065  -0.000046
 0  0  6.00   336.12   0.300   0.375   2.515   539.0812    14.4767     8.5272   0.008785   0.000034  -0.000050
 0  0  6.00   337.13   0.300   0.442   0.979   671.6426    37.0117     8.5921   0.010106   0.000003  -0.000020
 0  0  6.00   336.60   0.300   0.481   1.582   294.3854    45.7087     9.3657   0.009645  -0.000003  -0.000030
 4  1  6.00   336.31   0.300   0.508   1.473   262.7604    15.9087     9.1669   0.009538   0.000023  -0.000025
 0  0  6.00   335.72   0.300   0.367   2.172   627.5348    36.2750     9.1114   0.009521  -0.000118  -0.000024
 0  0  6.00   335.09   0.300   0.437   1.955   833.1250    43.4166     9.0798   0.009566   0.000005  -0.000022
 0  0  6.00   334.71   0.300   0.391   1.929   731.2153    14.8369     8.5463   0.008854   0.000026  -0.000019
 0  0  6.00   334.91   0.300   0.263   2.317   605.9913    49.2545     8.2809   0.009115  -0.000050   0.000008
 0  0  6.00   334.65   0.300   0.301   2.245   170.3616    28.4675     8.1737   0.009519   0.000098  -0.000008
 0  0  6.00   336.30   0.300   0.507   1.599   878.3298    27.4476     9.5654   0.009772  -0.000074  -0.000024
 0  0  6.00   334.49   0.300   0.282   2.292   168.9424    51.5337     8.7869   0.008747  -0.000023  -0.000032
 0  0  6.00   335.06   0.300   0.321   2.367   147.3915    19.0315     8.9992   0.009240   0.000005  -0.000029
 3  1  6.00   334.61   0.300   0.351   1.894   400.2491    49.1421     8.6001   0.009011  -0.000006  -0.000001
 4  1  6.00   334.14   0.300   0.312   2.159   242.2999    19.2543     8.5654   0.009218  -0.000012   0.000017
 0  0  6.00   334.48   0.300   0.317   2.034   486.0454    18.5603     9.0172   0.009237   0.000056  -0.000039
 0  0  6.00   335.19   0.300   0.400   1.799   530.4462    50.3962     9.3141   0.008942   0.000002  -0.000016
 0  0  6.00   334.31   0.300   0.306   2.340   514.4099    33.7487     8.6737   0.009497  -0.000007   0.000001
 0  0  6.00   337.03   0.300   0.423   1.215   218.8850    23.8518     8.7559   0.009857   0.000190   0.000015
 6  1  6.00   335.50   0.300   0.424   1.720   707.6429    42.8979     9.5384   0.009752  -0.000030  -0.000005
 0  0  6.00   334.17   0.300   0.322   2.189   596.2380    35.6623     8.8143   0.009442   0.000015   0.000002
 7  1  6.00   334.51   0.300   0.343   2.159   420.9121    16.4054     8.8006   0.009131   0.000014   0.000017
 9  1  6.00   335.55   0.300   0.440   1.715   271.4297    29.2343     9.5394   0.009724  -0.000008  -0.000011
 7  1  6.00   335.54   0.300   0.357   1.817   474.0960    22.4078     8.9066   0.009493   0.000074  -0.000051
 0  0  6.00   335.36   0.300   0.431   1.788   539.0184    36.1523     8.0840   0.009876  -0.000028   0.000020
