 1  1  6.00   887.70   0.100   0.085   0.867   673.4738    45.7894     8.7844   0.008733  -0.000092  -0.000053
 0  0  6.00   887.55   0.100   0.074   0.936   618.9520    25.0955     8.3893   0.008909  -0.000088   0.000029
 0  0  6.00   886.78   0.100   0.061   0.924   836.8298    24.4092     8.4247   0.008867  -0.000019   0.000018
 0  0  6.00   886.43   0.100   0.062   0.960   363.3032    39.3153     8.6826   0.008891   0.000087  -0.000002
 0  0  6.00   887.02   0.100   0.074   0.970   389.8249    23.4217     8.3566   0.008852   0.000036   0.000030
 0  0  6.00   886.70   0.100   0.080   0.952   499.3602    26.6672     8.7358   0.008956  -0.000093  -0.000053
 0  0  6.00   886.39   0.100   0.071   0.951   531.9766    23.8951     8.5894   0.008963   0.000056  -0.000023
 0  0  6.00   886.46   0.100   0.085   0.966    50.1704    28.4182     8.7160   0.008973   0.000064  -0.000024
 0  0  6.00   886.67   0.100   0.067   0.952   856.2438    31.9526     8.5306   0.009004  -0.000022   0.000005
 0  0  6.00   886.27   0.100   0.084   0.959     7.9048    25.6942     8.7105   0.009001   0.000011  -0.000030
 0  0  6.00   886.61   0.100   0.097   0.997    25.0752    40.4542     8.9994   0.008776  -0.000053  -0.000054
 0  0  6.00   887.67   0.100   0.066   0.925   110.1225    27.8685     8.6463   0.008891  -0.000093  -0.000036
 0  0  6.00   886.49   0.100   0.100   1.036   616.8414    47.7458     8.7719   0.008739  -0.000002  -0.000062
 0  0  6.00   886.85   0.100   0.067   0.944   953.8002    30.9584     8.6341   0.008920  -0.000033  -0.000032
 0  0  6.00   888.09   0.100   0.115   0.906   793.8148    19.9351     8.7626   0.008718  -0.000035  -0.000041
 0  0  6.00   886.90   0.100   0.083   1.005   926.0641    39.4035     8.7685   0.008979  -0.000049  -0.000057
 0  0  6.00   886.77   0.100   0.059   0.930   707.8983    25.1604     8.4986   0.008908  -0.000026   0.000001
 0  0  6.00   886.64   0.100   0.060   0.924   415.6971    33.2038     8.4747   0.008912  -0.000066   0.000006
 0  0  6.00   886.77   0.100   0.061   0.939   742.8904    39.6225     8.4768   0.008980   0.000066   0.000004
 0  0  6.00   886.82   0.100   0.058   0.921   438.9580    37.4281     8.6362   0.008856  -0.000045   0.000011
 0  0  6.00   889.18   0.100   0.110   0.798   657.6704    19.8499     8.4076   0.008824   0.000023   0.000019
 0  0  6.00   886.87   0.100   0.063   0.942   148.9122    27.1858     8.6027   0.008781   0.000002  -0.000006
 0  0  6.00   886.59   0.100   0.086   1.000   292.0303    23.2157     8.7409   0.008935   0.000033  -0.000055
 0  0  6.00   886.24   0.100   0.063   0.990   799.5063    41.7531     8.6682   0.008930  -0.000048  -0.000007
 0  0  6.00   887.14   0.100   0.064   0.924   333.3651    45.9371     8.4889   0.008709   0.000039   0.000006
 0  0  6.00   886.71   0.100   0.102   1.026    68.0416    40.2143     9.0559   0.008810  -0.000021  -0.000075
 0  0  6.00   887.50   0.100   0.063   0.883   776.5458    20.8158     8.6817   0.008727   0.000042   0.000001
 0  0  6.00   886.62   0.100   0.055   0.971   587.2123    25.7358     8.4035   0.008782   0.000093  -0.000000
 0  0  6.00   886.55   0.100   0.093   1.063   369.9737    17.1051     8.6877   0.008648  -0.000010  -0.000050
 0  0  6.00   887.28   0.100   0.142   0.918  1000.6523    41.0733     8.5902   0.008787   0.000059   0.000002
 0  0  6.00   887.52   0.100   0.083   0.945   458.1010    36.0526     8.7813   0.008873   0.000014  -0.000062
 0  0  6.00   886.77   0.100   0.081   0.916   684.9344    20.9326     8.4758   0.008881  -0.000010   0.000007
 0  0  6.00   887.91   0.100   0.080   0.924   231.7553    16.0157     8.3192   0.008443  -0.000068   0.000035
 0  0  6.00   886.74   0.100   0.079   0.995   545.6992    48.3476     8.4701   0.008527  -0.000057   0.000018
 0  0  6.00   886.70   0.100   0.094   1.016   851.0928    50.1194     8.4338   0.008423   0.000018   0.000016
 0  0  6.00   887.58   0.100   0.069   0.878   921.0497    22.4138     8.6829   0.008822  -0.000063  -0.000036
 0  0  6.00   887.09   0.100   0.053   0.950   230.7507    30.2414     8.5579   0.008838  -0.000003  -0.000003
 0  0  6.00   886.05   0.100   0.093   1.032    95.0034    21.4392     8.8006   0.008864   0.000058  -0.000044
 0  0  6.00   886.73   0.100   0.066   0.937   877.6664    25.3504     8.6600   0.008867   0.000093  -0.000029
 0  0  6.00   888.09   0.100   0.086   0.930   658.0983    40.8393     8.9495   0.008854  -0.000083  -0.000041
 0  0  6.00   887.26   0.100   0.061   0.957   170.7648    26.3972     8.6386   0.008789   0.000031  -0.000007
 0  0  6.00   886.56   0.100   0.059   0.951   131.3245    20.8623     8.5402   0.008827   0.000068   0.000001
 0  0  6.00   886.46   0.100   0.074   0.948   192.2489    43.0553     8.3715   0.008949  -0.000037   0.000027
 0  0  6.00   886.49   0.100   0.083   1.065   336.5434    16.8408     8.4166   0.008629   0.000023   0.000019
 0  0  6.00   888.15   0.100   0.072   0.860   378.7610    37.3521     8.6721   0.008917   0.000048  -0.000041
 0  0  6.00   886.61   0.100   0.083   1.017   565.9755    35.8418     8.7591   0.008922   0.000121  -0.000058
 0  0  6.00   886.56   0.100   0.056   0.975   765.6843    30.2981     8.5564   0.008757   0.000057  -0.000006
 0  0  6.00   886.64   0.100   0.074   0.977   643.5033    37.4635     8.6969   0.008833   0.000062   0.000014
 0  0  6.00   887.93   0.100   0.074   0.957    85.9519    39.5787     8.7835   0.008837   0.000100  -0.000053
 0  0  6.00   886.86   0.100   0.113   1.035   902.1996    18.5587     8.8757   0.008690  -0.000014  -0.000055
 0  0  6.00   886.86   0.100   0.076   0.901   160.1685    37.4150     8.6048   0.008825   0.000000  -0.000021
 0  0  6.00   889.00   0.100   0.075   0.851   130.1510    46.7654     8.3686   0.008727  -0.000024   0.000028
 0  0  6.00   887.51   0.100   0.058   0.890   519.6948    38.2710     8.4820   0.008805   0.000021   0.000009
 0  0  6.00   886.35   0.100   0.067   0.988   904.6160    40.1721     8.7135   0.008996   0.000015  -0.000019
 0  0  6.00   887.04   0.100   0.050   0.904   643.3455    21.6964     8.5260   0.008757  -0.000056  -0.000027
 1  1  6.00   887.48   0.100   0.058   0.944   692.0856    43.4586     8.5342   0.008819   0.000014  -0.000004
 0  0  6.00   887.46   0.100   0.064   0.914   260.1651    30.9880     8.5357   0.008871  -0.000061   0.000011
 0  0  6.00   886.85   0.100   0.106   1.044   742.4470    18.2318     8.8346   0.008725   0.000003  -0.000068
 0  0  6.00   888.23   0.100   0.072   0.896    41.5100    41.8416     8.7698   0.008712   0.000029  -0.000039
 0  0  6.00   886.43   0.100   0.075   1.003   116.0647    45.1976     8.3025   0.008747  -0.000018   0.000015
 1  1  6.00   887.30   0.100   0.062   0.930   712.3705    41.4396     8.5305   0.008893   0.000019  -0.000008
 0  0  6.00   888.65   0.100   0.066   0.802   185.1226    22.6208     8.6120   0.008825   0.000038  -0.000030
 0  0  6.00   888.11   0.100   0.063   0.875   601.4921    20.1625     8.3266   0.008701   0.000038   0.000018
 0  0  6.00   886.22   0.100   0.071   0.940   246.5515    38.9102     8.5467   0.008857  -0.000185  -0.000005
 0  0  6.00   886.67   0.100   0.085   0.990   212.2442    20.5975     8.2491   0.008706   0.000043   0.000041
 0  0  6.00   887.00   0.100   0.088   0.964   814.5142    32.7688     8.7867   0.008911  -0.000009  -0.000063
 0  0  6.00   886.73   0.100   0.090   1.009   310.7075    47.7375     8.3473   0.008573  -0.000036   0.000031
 0  0  6.00   886.63   0.100   0.091   0.952   274.7500    43.9518     8.7833   0.008816  -0.000077  -0.000061
 0  0  6.00   886.66   0.100   0.067   0.990   502.2074    42.8116     8.5526   0.008849   0.000037  -0.000024
 0  0  6.00   886.73   0.100   0.066   0.951   978.0991    40.6589     8.5143   0.008843  -0.000057   0.000001
 0  0  6.00   891.52   0.100   0.113   0.539   838.3206    44.0754     8.5175   0.005512  -0.000052  -0.000002
 0  0  6.00   890.75   0.100   0.104   0.616   786.0920    24.0870     8.5124   0.005556  -0.000016  -0.000000
 0  0  6.00   890.57   0.100   0.047   0.592     3.8031    23.9825     8.5014   0.005582  -0.000013   0.000000
 0  0  6.00   890.34   0.100   0.048   0.627   530.4510    40.7911     8.5328   0.005566   0.000041  -0.000002
 0  0  6.00   890.45   0.100   0.053   0.626   556.4511    24.2114     8.4981   0.005560   0.000028   0.000001
 0  0  6.00   890.41   0.100   0.054   0.625   667.8547    25.0391     8.4979   0.005624  -0.000048  -0.000001
 0  0  6.00   890.32   0.100   0.048   0.612   700.5839    24.7507     8.5019   0.005629   0.000023  -0.000000
 0  0  6.00   890.38   0.100   0.054   0.646   218.2121    29.7033     8.5383   0.005575   0.000037  -0.000003
 0  0  6.00   890.24   0.100   0.051   0.606    24.5873    32.8513     8.5112   0.005571   0.000052  -0.000001
 0  0  6.00   890.12   0.100   0.054   0.640   176.7175    25.9871     8.5265   0.005612   0.000003  -0.000002
 0  0  6.00   890.58   0.100   0.051   0.641   189.9851    39.4680     8.5678   0.005487  -0.000031  -0.000006
 1  1  6.00   891.41   0.100   0.047   0.578   277.4272    26.3777     8.5079   0.005582  -0.000034  -0.000001
 0  0  6.00   890.36   0.100   0.073   0.687   780.7011    47.7353     8.5038   0.005461   0.000002  -0.000002
 0  0  6.00   890.54   0.100   0.048   0.631   121.3609    30.3235     8.5063   0.005578  -0.000025  -0.000000
 0  0  6.00   891.67   0.100   0.061   0.558   957.4041    19.4188     8.5135   0.005447  -0.000016  -0.000002
 0  0  6.00   890.50   0.100   0.052   0.605    94.6067    38.2341     8.5139   0.005605  -0.000046  -0.000001
 0  0  6.00   890.49   0.100   0.053   0.615   875.3205    24.7072     8.4997   0.005584  -0.000008  -0.000000
 0  0  6.00   890.44   0.100   0.047   0.613   583.0281    32.0778     8.5026   0.005567  -0.000036  -0.000001
 0  0  6.00   890.29   0.100   0.051   0.609   911.4984    40.5290     8.4915   0.005609   0.000024   0.000000
 0  0  6.00   890.68   0.100   0.047   0.581   605.2365    36.5293     8.5253   0.005535  -0.000031  -0.000003
 0  0  6.00   891.93   0.100   0.052   0.531   823.5419    19.9935     8.4965   0.005522  -0.000002   0.000001
 0  0  6.00   890.93   0.100   0.044   0.594   313.8147    27.3079     8.5184   0.005493   0.000006  -0.000002
 0  0  6.00   890.39   0.100   0.048   0.623   459.8853    23.5734     8.5140   0.005600   0.000002  -0.000001
 0  0  6.00   890.02   0.100   0.047   0.650   967.1253    40.6939     8.5125   0.005577  -0.000038  -0.000002
 0  0  6.00   890.78   0.100   0.054   0.640   496.8236    46.5065     8.4988   0.005444   0.000014  -0.000001
 0  0  6.00   890.70   0.100   0.048   0.580   233.6207    39.6868     8.5420   0.005510  -0.000019  -0.000005
 0  0  6.00   890.94   0.100   0.051   0.564   940.7468    21.7435     8.5390   0.005470   0.000034  -0.000003
 0  0  6.00   890.36   0.100   0.077   0.632   752.1921    27.6842     8.4819   0.005501   0.000073   0.000002
 0  0  6.00   890.50   0.100   0.064   0.660   532.0356    16.7689     8.5080   0.005390  -0.000017  -0.000001
 0  0  6.00   890.86   0.100   0.045   0.592   165.5929    41.9598     8.5346   0.005489   0.000023  -0.000002
 0  0  6.00   891.03   0.100   0.048   0.594   624.6465    36.1496     8.5091   0.005546  -0.000001  -0.000001
 0  0  6.00   890.55   0.100   0.087   0.613   851.7358    20.8257     8.5050   0.005558  -0.000004  -0.000000
