20000  9.1331  2.9461
40000  9.0579  3.0408
60000  9.2021  3.0726
80000  9.9571  3.1152
100000  10.6619  3.0437
120000  10.2876  3.1499
140000  10.4675  3.0748
160000  10.6179  3.0844
180000  11.1380  3.1067
200000  11.8696  3.0473
220000  11.6209  3.1334
240000  11.7918  3.0616
260000  11.9068  3.0791
280000  12.1039  3.1104
300000  12.6893  3.0547
320000  12.2029  3.1153
340000  11.9925  3.0655
360000  12.1071  3.0804
380000  12.3457  3.1399
400000  12.9909  3.0567
420000  12.4644  3.1175
440000  12.2272  3.1010
460000  12.3450  3.0922
480000  12.6868  3.1399
500000  13.4365  3.0582
520000  12.9064  3.1555
540000  12.7011  3.0997
560000  12.8163  3.0893
580000  13.2761  3.1414
600000  14.1307  3.0551
620000  13.6442  3.1487
640000  13.5415  3.1023
660000  13.6611  3.0867
680000  14.1196  3.1405
700000  14.9669  3.0527
720000  14.5852  3.1554
740000  14.6792  3.1298
760000  14.8290  3.0856
780000  15.1291  3.1525
800000  15.7273  3.0609
820000  15.5393  3.1844
840000  15.4325  3.1351
860000  15.4751  3.0864
880000  15.5748  3.1608
900000  16.0807  3.0597
920000  15.7935  3.1782
940000  15.6507  3.1163
960000  15.6860  3.0894
980000  15.8555  3.1509
1000000  16.4947  3.0553
1020000  16.0999  3.1686
1040000  15.8207  3.1074
1060000  15.8717  3.0925
1080000  16.2067  3.1576
1100000  16.8565  3.0515
1120000  16.4680  3.1655
1140000  16.0029  3.1047
1160000  16.0518  3.0931
1180000  16.4782  3.1517
1200000  17.2544  3.0491
1220000  16.7123  3.1620
1240000  16.2476  3.1030
1260000  16.3043  3.0936
1280000  16.7043  3.1453
1300000  17.4794  3.0482
1320000  16.9687  3.1604
1340000  16.5370  3.1010
1360000  16.6063  3.0907
1380000  16.9672  3.1371
1400000  17.7407  3.0492
1420000  17.2714  3.1601
1440000  16.8566  3.1001
1460000  16.9395  3.0944
1480000  17.2864  3.1306
1500000  18.0876  3.0504
1520000  17.6443  3.1596
1540000  17.2237  3.0990
1560000  17.3086  3.1008
1580000  17.6702  3.1254
1600000  18.4143  3.0533
1620000  18.0665  3.1590
1640000  17.6284  3.0981
1660000  17.7044  3.0989
1680000  18.0921  3.1220
1700000  18.8997  3.0568
1720000  18.4771  3.1574
1740000  18.0171  3.0982
1760000  18.0729  3.0918
1780000  18.4804  3.1195
1800000  19.4005  3.0576
1820000  18.8028  3.1572
1840000  18.3230  3.0982
1860000  18.3758  3.0857
1880000  18.7435  3.1177
1900000  19.6189  3.0435
1920000  19.0052  3.1571
1940000  18.5499  3.0985
1960000  18.6124  3.0412
1980000  18.8893  3.1163
2000000  19.6142  3.0407
2020000  19.0861  3.1573
2040000  18.7285  3.0981
2060000  18.8023  3.0813
2080000  18.9103  3.1155
2100000  19.5164  3.0478
2120000  19.0415  3.1572
2140000  18.9085  3.0957
2160000  18.9926  3.0737
2180000  19.1510  3.1149
2200000  19.8922  3.0507
2220000  19.3825  3.1548
2240000  19.1432  3.0934
2260000  19.2448  3.0859
2280000  19.3863  3.1142
2300000  20.1301  3.0466
2320000  19.6511  3.1522
2340000  19.5294  3.0910
2360000  19.6476  3.0782
2380000  19.8376  3.1132
2400000  20.5990  3.0272
2420000  20.2050  3.1502
2440000  20.3215  3.0890
2460000  20.4645  3.0495
2480000  20.7831  3.1123
2500000  21.5574  3.0248
2520000  21.3377  3.1489
2540000  21.9248  3.0885
2560000  22.0833  3.0686
2580000  22.6722  3.1116
2600000  23.4882  3.0317
2620000  23.4424  3.1471
2640000  24.1571  3.0869
2660000  24.3584  3.0637
2680000  24.8352  3.1112
2700000  25.4227  3.0384
2720000  25.3239  3.1464
2740000  25.4956  3.0859
2760000  25.6307  3.0780
2780000  25.4941  3.1106
2800000  25.7166  3.0421
2820000  25.5400  3.1463
2840000  25.5646  3.0849
2860000  25.7109  3.0794
2880000  25.5569  3.1101
2900000  25.7807  3.0462
2920000  25.6044  3.1461
2940000  25.6296  3.0829
2960000  25.7693  3.0918
2980000  25.6149  3.1097
3000000  25.8389  3.0481
3020000  25.6643  3.1465
3040000  25.6889  3.0810
3060000  25.8242  3.0958
3080000  25.6707  3.1093
3100000  25.8930  3.0495
3120000  25.7200  3.1461
3140000  25.7441  3.0772
3160000  25.8768  3.0963
3180000  25.7228  3.1091
3200000  25.9407  3.0511
3220000  25.7721  3.1467
3240000  25.7965  3.0760
3260000  25.9261  3.0971
3280000  25.7707  3.1085
3300000  25.9813  3.0529
3320000  25.8161  3.1482
3340000  25.8468  3.0751
3360000  25.9711  3.0969
3380000  25.8151  3.1080
3400000  26.0202  3.0527
3420000  25.8573  3.1502
3440000  25.8909  3.0755
3460000  26.0137  3.0970
3480000  25.8577  3.1075
3500000  26.0565  3.0516
3520000  25.8961  3.1497
3540000  25.9313  3.0755
3560000  26.0542  3.0974
3580000  25.8955  3.1073
3600000  26.0908  3.0507
3620000  25.9310  3.1483
3640000  25.9692  3.0752
3660000  26.0920  3.0984
3680000  25.9306  3.1071
3700000  26.1236  3.0499
3720000  25.9647  3.1479
3740000  26.0035  3.0755
3760000  26.1273  3.0997
3780000  25.9623  3.1067
3800000  26.1539  3.0494
3820000  25.9958  3.1483
3840000  26.0339  3.0766
3860000  26.1585  3.1008
3880000  25.9911  3.1067
3900000  26.1831  3.0494
3920000  26.0251  3.1493
3940000  26.0625  3.0785
3960000  26.1863  3.1003
3980000  26.0186  3.1063
4000000  26.2112  3.0493
