1500  4.5599  4.9241
3000  4.6743  5.0191
4500  4.7961  5.1419
6000  4.7611  5.0956
7500  4.7189  5.0645
9000  4.7623  5.0804
10500  4.8794  5.1286
12000  4.9329  5.1797
13500  4.9326  5.2092
15000  4.9661  5.2299
16500  5.0266  5.3050
18000  5.0383  5.3342
19500  5.0516  5.3727
21000  5.0280  5.4115
22500  5.0142  5.4889
24000  5.0452  5.6056
25500  5.1763  5.6715
27000  5.2766  5.6290
28500  5.2682  5.5489
30000  5.2720  5.5061
31500  5.3425  5.5156
33000  5.3479  5.5432
34500  5.2608  5.5215
36000  5.1610  5.4437
37500  5.1175  5.3342
39000  5.0964  5.2347
40500  5.1682  5.2702
42000  5.2392  5.3874
43500  5.1930  5.4272
45000  5.0887  5.3966
46500  5.0364  5.4555
48000  5.0707  5.5259
49500  5.1169  5.5992
51000  5.1749  5.6104
52500  5.2539  5.5879
54000  5.3372  5.6005
55500  5.3967  5.6673
57000  5.3992  5.6730
58500  5.3733  5.6480
60000  5.4200  5.6487
61500  5.4980  5.7177
63000  5.5734  5.8291
64500  5.6371  5.9377
66000  5.5927  5.9782
67500  5.4124  5.9455
69000  5.2090  5.9539
70500  5.0187  5.9039
72000  4.9642  5.8240
73500  5.0450  5.7469
75000  5.0869  5.6258
76500  5.2165  5.6433
78000  5.3739  5.6844
79500  5.4588  5.7762
81000  5.3931  5.8622
82500  5.3190  5.9648
84000  5.2872  6.0049
85500  5.2995  6.0375
87000  5.3853  6.0984
88500  5.4722  6.1754
90000  5.4774  6.2100
91500  5.4504  6.1739
93000  5.4126  6.1884
94500  5.3906  6.2604
96000  5.3771  6.2839
97500  5.3823  6.3112
99000  5.3939  6.3671
100500  5.4593  6.3567
102000  5.5841  6.3116
103500  5.7220  6.3157
105000  5.8007  6.3373
106500  5.7730  6.2948
108000  5.6501  6.1942
109500  5.5394  6.1067
111000  5.4469  6.0372
112500  5.3026  5.9355
114000  5.2298  5.9241
115500  5.3591  6.0525
117000  5.4859  6.1299
118500  5.5415  6.1152
120000  5.6019  6.1156
121500  5.6639  6.1423
123000  5.6855  6.1493
124500  5.6523  6.1133
126000  5.6066  6.0130
127500  5.6121  5.9206
129000  5.5710  5.9666
130500  5.5233  6.1182
132000  5.5030  6.2638
133500  5.4969  6.3138
135000  5.5336  6.3996
136500  5.6750  6.4544
138000  5.8304  6.4742
139500  5.8980  6.4506
141000  5.8866  6.3869
142500  5.8890  6.3777
144000  5.7905  6.3189
145500  5.6067  6.1552
147000  5.5403  6.0622
148500  5.5407  5.9852
150000  5.5410  5.9224
151500  5.6143  5.9810
153000  5.7201  6.0021
154500  5.7710  6.0611
156000  5.7467  6.0922
157500  5.7559  6.1391
159000  5.7919  6.1820
160500  5.7758  6.1470
162000  5.6995  6.0856
163500  5.6057  6.0978
165000  5.5148  6.1142
166500  5.3994  6.2087
168000  5.3042  6.3171
169500  5.3165  6.3322
171000  5.2394  6.3412
172500  5.1565  6.2921
174000  5.2403  6.2185
175500  5.4790  6.2349
177000  5.6442  6.3440
178500  5.7398  6.3104
180000  5.6872  6.0845
181500  5.5331  5.9329
183000  5.5233  5.8396
184500  5.6236  5.9038
186000  5.7767  6.0464
187500  5.7935  6.0532
189000  5.7885  6.0359
190500  5.8598  6.1002
192000  5.9105  6.2066
193500  5.9199  6.2720
195000  5.8431  6.2182
196500  5.7956  6.0916
198000  5.8045  6.0295
199500  5.7608  6.1046
201000  5.7183  6.1870
202500  5.7992  6.2737
204000  5.8855  6.2628
205500  5.9872  6.3066
207000  6.0693  6.3933
208500  6.1247  6.4196
210000  6.1317  6.3995
211500  6.1430  6.4240
213000  6.0817  6.3631
214500  5.9425  6.2194
216000  5.8858  6.1322
217500  5.8580  6.0379
219000  5.9631  6.0647
220500  6.0173  6.1607
222000  6.0425  6.2917
223500  6.0826  6.3578
225000  6.1116  6.3755
226500  6.1864  6.4587
228000  6.2720  6.5457
229500  6.2899  6.5587
231000  6.2224  6.5062
232500  6.1014  6.4279
234000  5.9505  6.4133
235500  5.8016  6.4649
237000  5.8374  6.5725
238500  5.9950  6.6849
240000  6.0692  6.6007
241500  6.1484  6.5352
243000  6.2745  6.5730
244500  6.3489  6.6317
246000  6.3064  6.5683
247500  6.1707  6.4196
249000  6.0332  6.3037
250500  5.8922  6.1701
252000  5.8085  6.1909
253500  5.8597  6.3467
255000  5.9232  6.4237
256500  5.9923  6.4150
258000  6.0971  6.4436
259500  6.1840  6.4674
261000  6.2649  6.4402
262500  6.3163  6.3755
264000  6.3479  6.2797
265500  6.2776  6.2091
267000  6.1389  6.2539
268500  6.0482  6.3717
270000  5.9481  6.4879
271500  5.9410  6.5951
273000  6.0864  6.6815
274500  6.2558  6.6733
276000  6.3270  6.6754
277500  6.0095  6.7065
279000  5.8897  6.7370
280500  5.9453  6.6684
282000  6.0036  6.5476
283500  5.9246  6.4319
285000  5.7139  6.2500
286500  5.4805  6.1357
288000  5.5356  6.1824
289500  5.8873  6.3550
291000  6.1686  6.5341
292500  6.2466  6.7066
294000  6.2935  6.7774
295500  6.3543  6.7409
297000  6.4080  6.7674
298500  6.4218  6.8157
300000  6.3643  6.7764
