858.4418  83.1807  91.0310  89.2714  0.2654  0.5906
876.0940  115.6774  69.3831  82.9548  0.1886  0.3922
831.2387  113.3143  13.2631  27.8374  0.3369  0.8541
842.8932  43.3663  51.7173  19.9854  0.2904  0.7325
888.0187  1.8545  44.5036  61.0167  0.1281  0.2185
843.9178  45.7365  107.1896  106.7926  0.3064  0.7385
857.0317  119.1257  32.6892  92.1189  0.2641  0.5768
830.1624  90.2083  76.0125  103.7055  0.3408  0.8393
864.6354  85.3164  44.4355  85.2176  0.2453  0.5427
858.8359  15.5062  26.7816  63.2853  0.2607  0.5762
814.0184  91.8085  30.1246  88.9423  0.3207  0.8517
796.6183  66.5129  13.6034  63.8707  0.3966  1.0639
837.6859  99.4507  63.4003  18.7772  0.3193  0.7618
873.2635  44.1165  49.6242  44.2660  0.1662  0.3850
822.9086  94.2703  38.7624  87.1227  0.2927  0.7830
845.7883  37.5087  40.6797  24.2831  0.2980  0.7278
839.9653  24.0872  37.6469  102.5454  0.3139  0.7701
829.2150  39.2084  72.5197  13.6002  0.3443  0.8767
853.4148  94.1167  37.5336  51.6214  0.2312  0.5706
868.1599  28.2960  42.4060  76.7064  0.1875  0.4722
832.7504  92.0367  32.7448  13.3086  0.3329  0.8352
870.3013  3.9441  49.1307  77.1794  0.1905  0.4358
840.6674  50.1885  16.5296  36.5577  0.3191  0.7905
880.7620  95.0110  70.3140  75.9863  0.1711  0.3608
819.5109  75.5266  68.3163  12.4589  0.3603  0.9259
851.2296  104.1840  90.3915  22.0927  0.2810  0.6684
830.3618  5.9641  21.1302  15.7883  0.3252  0.8530
879.9319  4.6807  81.1936  62.2490  0.1760  0.3318
841.5938  39.4329  27.8671  31.5992  0.3068  0.7215
880.7094  88.6423  72.6371  52.3016  0.1609  0.3454
842.2758  106.3687  21.4190  28.7914  0.3073  0.7752
887.6545  40.6589  66.2355  46.1780  0.1302  0.2243
787.8156  56.0031  95.8501  27.1880  0.3782  0.9396
870.2146  50.0157  47.4461  86.9488  0.2101  0.4480
843.8379  62.3936  99.7487  104.1324  0.3005  0.6994
880.7283  29.7047  44.6305  66.3860  0.1348  0.3216
832.2020  84.7542  53.9641  104.5002  0.3370  0.8316
845.7366  104.4939  13.2253  106.2305  0.2962  0.6996
854.7238  63.5423  25.8937  40.9750  0.2705  0.6099
838.8730  76.0823  33.1964  101.0853  0.3176  0.7790
862.1338  71.3635  87.5745  84.5522  0.2425  0.5203
838.9057  99.2433  78.3026  15.6277  0.3194  0.7651
820.2917  92.5368  105.9482  75.7558  0.3591  0.9247
867.8034  7.6190  78.3328  75.4759  0.2046  0.4747
858.0622  77.4276  58.5927  78.9913  0.2165  0.4833
875.1760  56.8115  74.2955  76.2929  0.1889  0.3817
810.9078  45.8743  23.8171  14.2386  0.2937  0.8110
834.5444  -5.3195  65.8984  102.8734  0.3273  0.7898
857.7121  33.7468  29.0757  83.4612  0.2516  0.5701
853.3840  23.1320  53.0565  96.0686  0.2751  0.6105
855.5215  38.0179  24.4013  72.7709  0.2655  0.6226
855.8576  116.6274  93.4818  91.9196  0.2621  0.5770
870.3063  44.2216  83.6986  42.5451  0.2124  0.4479
836.9304  123.5145  96.6711  12.0266  0.3210  0.8102
826.6826  43.0307  13.8216  16.6088  0.2959  0.7333
829.3552  65.4148  65.8806  25.0584  0.3148  0.7751
834.0846  45.4810  40.1867  17.0044  0.3381  0.8318
856.8219  103.1237  93.6026  49.2492  0.2653  0.6139
872.3485  42.1963  36.1684  62.4504  0.2030  0.4479
837.9325  3.0598  50.7770  28.0163  0.2970  0.7482
824.1533  23.1619  89.1123  19.3222  0.3530  0.9128
827.7699  110.8173  101.6152  59.5948  0.3050  0.8242
837.1035  50.7789  66.4903  103.6049  0.3222  0.7587
852.3112  7.0227  77.2786  85.9772  0.2624  0.6654
853.3439  90.5908  85.6630  49.7649  0.2387  0.5266
853.7372  56.0564  76.1002  95.7198  0.2731  0.6246
835.1390  1.9844  106.1211  50.1863  0.3267  0.8042
851.7821  106.5790  83.5005  94.1037  0.2612  0.6235
820.6679  17.4656  61.9719  12.9164  0.3594  0.8993
862.2997  82.8897  69.1803  86.8849  0.2505  0.5383
837.8896  58.4311  24.0349  102.5890  0.3223  0.8343
855.5334  15.7927  81.7637  87.9627  0.2557  0.5706
819.3082  8.2885  104.1149  87.8385  0.3047  0.8304
848.3362  100.9930  23.9667  85.0970  0.2960  0.7004
783.0349  69.9679  80.5166  29.2960  0.3449  0.8949
843.1039  7.0012  24.2809  100.7197  0.3027  0.7096
834.5565  18.6908  107.5661  30.7971  0.3185  0.8167
840.5554  57.8385  93.9898  13.4341  0.3068  0.7472
862.0986  98.8932  86.0409  72.8001  0.2172  0.4792
891.3094  123.9421  56.5560  68.1544  0.0828  0.1757
841.6825  111.2250  105.9757  98.3079  0.3058  0.7581
856.8174  82.1627  73.8296  24.6689  0.2552  0.5540
