1500  1.0822  1.0822  194.4225
3000  1.0831  1.0826  194.2704
4500  1.0806  1.0820  194.7134
6000  1.0797  1.0814  194.8703
7500  1.0800  1.0811  194.8206
9000  1.0789  1.0808  195.0260
10500  1.0803  1.0807  194.7663
12000  1.0812  1.0808  194.5970
13500  1.0797  1.0806  194.8735
15000  1.0807  1.0806  194.6983
16500  1.0815  1.0807  194.5472
18000  1.0813  1.0808  194.5949
19500  1.0819  1.0809  194.4862
21000  1.0810  1.0809  194.6438
22500  1.0812  1.0809  194.6098
24000  1.0809  1.0809  194.6571
25500  1.0809  1.0809  194.6526
27000  1.0814  1.0809  194.5705
28500  1.0809  1.0809  194.6571
30000  1.0804  1.0809  194.7509
31500  1.0803  1.0809  194.7726
33000  1.0808  1.0809  194.6778
34500  1.0821  1.0809  194.4528
36000  1.0807  1.0809  194.6924
37500  1.0794  1.0808  194.9300
39000  1.0803  1.0808  194.7726
40500  1.0798  1.0808  194.8578
42000  1.0800  1.0808  194.8139
43500  1.0799  1.0807  194.8400
45000  1.0781  1.0806  195.1633
46500  1.0789  1.0806  195.0248
48000  1.0796  1.0806  194.9032
49500  1.0783  1.0805  195.1301
51000  1.0800  1.0805  194.8159
52500  1.0810  1.0805  194.6384
54000  1.0797  1.0805  194.8735
55500  1.0785  1.0804  195.0885
57000  1.0783  1.0804  195.1282
58500  1.0791  1.0803  194.9772
60000  1.0792  1.0803  194.9733
61500  1.0809  1.0803  194.6611
63000  1.0809  1.0803  194.6654
64500  1.0801  1.0803  194.8092
66000  1.0795  1.0803  194.9121
67500  1.0802  1.0803  194.7908
69000  1.0798  1.0803  194.8653
70500  1.0786  1.0802  195.0832
72000  1.0791  1.0802  194.9875
73500  1.0805  1.0802  194.7301
75000  1.0798  1.0802  194.8668
76500  1.0786  1.0802  195.0775
78000  1.0780  1.0801  195.1856
79500  1.0774  1.0801  195.2864
81000  1.0782  1.0801  195.1484
82500  1.0799  1.0801  194.8459
84000  1.0808  1.0801  194.6693
85500  1.0812  1.0801  194.6149
87000  1.0799  1.0801  194.8484
88500  1.0781  1.0801  195.1712
90000  1.0785  1.0800  195.0997
91500  1.0786  1.0800  195.0819
93000  1.0780  1.0800  195.1907
94500  1.0789  1.0800  195.0161
96000  1.0801  1.0800  194.7983
97500  1.0802  1.0800  194.7784
99000  1.0786  1.0799  195.0708
100500  1.0776  1.0799  195.2564
102000  1.0780  1.0799  195.1836
103500  1.0790  1.0799  195.0112
105000  1.0782  1.0798  195.1500
106500  1.0781  1.0798  195.1611
108000  1.0800  1.0798  194.8298
109500  1.0799  1.0798  194.8354
111000  1.0782  1.0798  195.1539
112500  1.0781  1.0798  195.1612
114000  1.0788  1.0798  195.0397
115500  1.0786  1.0797  195.0786
117000  1.0783  1.0797  195.1373
118500  1.0779  1.0797  195.1982
120000  1.0777  1.0797  195.2390
121500  1.0770  1.0796  195.3709
123000  1.0779  1.0796  195.1978
124500  1.0791  1.0796  194.9802
126000  1.0791  1.0796  194.9859
127500  1.0792  1.0796  194.9630
129000  1.0792  1.0796  194.9726
130500  1.0798  1.0796  194.8572
132000  1.0803  1.0796  194.7768
133500  1.0799  1.0796  194.8324
135000  1.0792  1.0796  194.9648
136500  1.0792  1.0796  194.9744
138000  1.0808  1.0796  194.6852
139500  1.0798  1.0796  194.8664
141000  1.0783  1.0796  195.1237
142500  1.0800  1.0796  194.8259
144000  1.0798  1.0796  194.8496
145500  1.0798  1.0796  194.8574
147000  1.0808  1.0796  194.6776
148500  1.0797  1.0796  194.8826
150000  1.0786  1.0796  195.0784
151500  1.0788  1.0796  195.0424
153000  1.0783  1.0796  195.1257
154500  1.0785  1.0796  195.0954
156000  1.0798  1.0796  194.8658
157500  1.0795  1.0796  194.9182
159000  1.0784  1.0796  195.1090
160500  1.0790  1.0796  194.9974
162000  1.0798  1.0796  194.8607
163500  1.0784  1.0796  195.1116
165000  1.0782  1.0795  195.1446
166500  1.0798  1.0796  194.8549
168000  1.0798  1.0796  194.8564
169500  1.0787  1.0795  195.0491
171000  1.0786  1.0795  195.0774
172500  1.0792  1.0795  194.9611
174000  1.0793  1.0795  194.9542
175500  1.0802  1.0795  194.7867
177000  1.0798  1.0795  194.8642
178500  1.0792  1.0795  194.9713
180000  1.0782  1.0795  195.1556
181500  1.0783  1.0795  195.1381
183000  1.0796  1.0795  194.8992
184500  1.0808  1.0795  194.6859
186000  1.0791  1.0795  194.9771
187500  1.0789  1.0795  195.0184
189000  1.0798  1.0795  194.8502
190500  1.0798  1.0795  194.8663
192000  1.0787  1.0795  195.0581
193500  1.0793  1.0795  194.9562
195000  1.0812  1.0795  194.5978
196500  1.0809  1.0795  194.6532
198000  1.0800  1.0795  194.8241
199500  1.0793  1.0795  194.9476
201000  1.0788  1.0795  195.0385
202500  1.0782  1.0795  195.1543
204000  1.0772  1.0795  195.3344
205500  1.0773  1.0795  195.3067
207000  1.0785  1.0795  195.0968
208500  1.0794  1.0795  194.9345
210000  1.0799  1.0795  194.8467
211500  1.0801  1.0795  194.8129
213000  1.0809  1.0795  194.6680
214500  1.0799  1.0795  194.8397
216000  1.0789  1.0795  195.0199
217500  1.0794  1.0795  194.9254
219000  1.0791  1.0795  194.9914
220500  1.0795  1.0795  194.9039
222000  1.0802  1.0795  194.7873
223500  1.0792  1.0795  194.9610
225000  1.0781  1.0795  195.1659
226500  1.0780  1.0795  195.1772
228000  1.0780  1.0795  195.1900
229500  1.0794  1.0795  194.9352
231000  1.0806  1.0795  194.7182
232500  1.0803  1.0795  194.7709
234000  1.0801  1.0795  194.7979
235500  1.0798  1.0795  194.8613
237000  1.0787  1.0795  195.0628
238500  1.0786  1.0795  195.0803
240000  1.0786  1.0795  195.0789
241500  1.0792  1.0795  194.9738
243000  1.0797  1.0795  194.8780
244500  1.0786  1.0795  195.0760
246000  1.0792  1.0795  194.9707
247500  1.0799  1.0795  194.8455
249000  1.0794  1.0795  194.9223
250500  1.0784  1.0795  195.1060
252000  1.0783  1.0795  195.1229
253500  1.0795  1.0795  194.9175
255000  1.0805  1.0795  194.7234
256500  1.0809  1.0795  194.6518
258000  1.0805  1.0795  194.7330
259500  1.0787  1.0795  195.0512
261000  1.0788  1.0795  195.0430
262500  1.0795  1.0795  194.9177
264000  1.0792  1.0795  194.9600
265500  1.0792  1.0795  194.9613
267000  1.0805  1.0795  194.7275
268500  1.0804  1.0795  194.7435
270000  1.0813  1.0795  194.5918
271500  1.0805  1.0795  194.7377
273000  1.0783  1.0795  195.1302
274500  1.0769  1.0795  195.3863
276000  1.0777  1.0795  195.2300
277500  1.0775  1.0794  195.2818
279000  1.0756  1.0794  195.6189
280500  1.0756  1.0794  195.6243
282000  1.0780  1.0794  195.1853
283500  1.0788  1.0794  195.0386
285000  1.0792  1.0794  194.9638
286500  1.0782  1.0794  195.1427
288000  1.0785  1.0794  195.0895
289500  1.0806  1.0794  194.7092
291000  1.0806  1.0794  194.7223
292500  1.0793  1.0794  194.9424
294000  1.0778  1.0794  195.2268
295500  1.0780  1.0794  195.1868
297000  1.0773  1.0794  195.3086
298500  1.0772  1.0794  195.3336
300000  1.0776  1.0794  195.2544
