10000  8.9932  2.6405
20000  9.2284  2.8040
30000  8.6834  2.8347
40000  8.1532  2.8521
50000  7.8027  2.8481
60000  7.8912  2.8491
70000  7.9357  2.8769
80000  7.8873  2.8807
90000  8.0982  2.8714
100000  8.3921  2.8805
110000  8.4688  2.8675
120000  8.4461  2.8735
130000  8.5353  2.8809
140000  8.6127  2.8582
150000  8.5971  2.8267
160000  8.4847  2.7947
170000  8.2444  2.7646
180000  7.9009  2.7252
190000  7.7462  2.7035
200000  7.8503  2.7302
210000  7.7485  2.7691
220000  7.5875  2.8305
230000  7.5377  2.8269
240000  7.4252  2.8162
250000  7.2829  2.8092
260000  7.2749  2.7892
270000  7.1667  2.7684
280000  7.1010  2.7419
290000  7.1373  2.7457
300000  7.0180  2.7273
310000  7.0466  2.6884
320000  7.0140  2.7038
330000  6.9110  2.6963
340000  7.0009  2.7050
350000  6.8871  2.7503
360000  6.9557  2.7523
370000  6.9064  2.7710
380000  6.9007  2.7393
390000  6.9690  2.6992
400000  6.8831  2.6733
410000  6.9944  2.6691
420000  6.9484  2.6757
430000  7.0658  2.6896
440000  7.1937  2.6751
450000  7.1203  2.6500
460000  7.2751  2.6436
470000  7.3103  2.6033
480000  7.3261  2.6605
490000  7.4880  2.6813
500000  7.2980  2.6892
510000  7.3364  2.6627
520000  7.3798  2.6840
530000  7.2288  2.5944
540000  7.3143  2.5408
550000  7.3716  2.4623
560000  7.2346  2.4471
570000  7.3161  2.4748
580000  7.3724  2.5884
590000  7.2231  2.7028
600000  7.3475  2.7161
610000  7.4001  2.6999
620000  7.3138  2.6367
630000  7.5005  2.7228
640000  7.6161  2.7127
650000  7.5518  2.6939
660000  7.6305  2.6563
670000  7.8087  2.7075
680000  7.8189  2.6856
690000  7.8600  2.6607
700000  8.0676  2.7016
710000  8.2712  2.7055
720000  8.3438  2.6806
730000  8.3601  2.6892
740000  8.4887  2.6554
750000  8.6849  2.6736
760000  8.8820  2.6904
770000  9.0040  2.6346
780000  9.0007  2.6069
790000  9.0190  2.6792
800000  9.1020  2.6789
810000  9.2319  2.6880
820000  9.4569  2.6984
830000  9.6924  2.7020
840000  9.9096  2.7036
850000  10.0970  2.6907
860000  10.2704  2.7265
870000  10.3635  2.6462
880000  10.4166  2.6278
890000  10.4444  2.6462
900000  10.4533  2.6548
910000  10.4314  2.6424
920000  10.4579  2.6636
930000  10.6026  2.6677
940000  10.8536  2.6181
950000  11.2620  2.5605
960000  11.7786  2.5266
970000  12.4291  2.5622
980000  13.1352  2.5607
990000  13.8949  2.5674
1000000  14.7289  2.5822
1010000  15.0761  2.6275
1020000  15.0171  2.6201
1030000  15.0750  2.6012
1040000  15.2143  2.6052
1050000  15.4178  2.6643
1060000  15.7302  2.6108
1070000  16.0988  2.6303
1080000  16.4075  2.5881
1090000  16.4740  2.6121
1100000  16.5246  2.6480
1110000  16.5393  2.6643
1120000  16.5959  2.6799
1130000  16.6262  2.6765
1140000  16.6691  2.6779
1150000  16.7217  2.6519
1160000  16.7055  2.6692
1170000  16.6197  2.6651
1180000  16.5981  2.5923
1190000  16.5625  2.6243
1200000  16.5487  2.6045
1210000  16.5415  2.5962
1220000  16.5299  2.6786
1230000  16.5155  2.6890
1240000  16.4995  2.7017
1250000  16.4938  2.7094
1260000  16.5069  2.7228
1270000  16.5185  2.6914
1280000  16.5261  2.7112
1290000  16.5257  2.7374
1300000  16.5607  2.7482
1310000  16.6195  2.7407
1320000  16.6569  2.7418
1330000  16.6934  2.7426
1340000  16.7321  2.7311
1350000  16.7521  2.7079
1360000  16.7904  2.6962
1370000  16.7855  2.7096
1380000  16.7713  2.6784
1390000  16.7919  2.7200
1400000  16.8007  2.6616
1410000  16.7744  2.6780
1420000  16.7940  2.6811
1430000  16.7234  2.6637
1440000  16.6604  2.7184
1450000  16.6127  2.7211
1460000  16.5753  2.7366
1470000  16.5278  2.7033
1480000  16.5281  2.6958
1490000  16.5218  2.6572
1500000  16.4983  2.6474
1510000  16.4372  2.6881
1520000  16.3724  2.7044
1530000  16.3081  2.7309
1540000  16.3154  2.7001
1550000  16.3211  2.6970
1560000  16.3533  2.7005
1570000  16.3738  2.6877
1580000  16.4229  2.7055
1590000  16.4939  2.7144
1600000  16.5327  2.7138
1610000  16.5398  2.7402
1620000  16.5869  2.7355
1630000  16.6219  2.7249
1640000  16.5962  2.6958
1650000  16.6066  2.6848
1660000  16.6191  2.6891
1670000  16.5787  2.6566
1680000  16.5384  2.7202
1690000  16.5160  2.7550
1700000  16.5221  2.7028
1710000  16.5033  2.7294
1720000  16.4621  2.7399
1730000  16.4439  2.7120
1740000  16.4383  2.7353
1750000  16.4151  2.7422
1760000  16.4142  2.7064
1770000  16.3740  2.6917
1780000  16.3859  2.7246
1790000  16.4423  2.7541
1800000  16.4342  2.6990
1810000  16.4251  2.7194
1820000  16.4555  2.7370
1830000  16.4891  2.6741
1840000  16.5586  2.6620
1850000  16.6200  2.7324
1860000  16.6142  2.7489
1870000  16.5953  2.7164
1880000  16.5904  2.7442
1890000  16.6153  2.7372
1900000  16.6580  2.7505
1910000  16.6745  2.7402
1920000  16.6787  2.7547
1930000  16.6615  2.7277
1940000  16.6787  2.7103
1950000  16.7269  2.6911
1960000  16.8888  2.7037
1970000  16.8798  2.6664
1980000  16.8508  2.6651
1990000  16.8031  2.6799
2000000  16.7971  2.6336
