10000  0.4036  17  3.9412  45.2136  0.0452
20000  0.4398  18  4.0556  47.4444  0.0474
30000  0.5000  17  4.8824  59.9293  0.0599
40000  0.5120  18  4.7222  56.6809  0.0567
50000  0.5120  19  4.4737  51.8802  0.0519
60000  0.5181  20  4.3000  48.8428  0.0488
70000  0.5181  19  4.5263  51.9428  0.0519
80000  0.5482  21  4.3333  48.3966  0.0484
90000  0.6145  23  4.4348  49.4254  0.0494
100000  0.6687  23  4.8261  53.7065  0.0537
110000  0.6867  22  5.1818  58.6981  0.0587
120000  0.7470  20  6.2000  71.6657  0.0717
130000  0.7771  18  7.1667  85.8047  0.0858
140000  0.8072  20  6.7000  77.9875  0.0780
150000  0.8133  19  7.1053  84.7554  0.0848
160000  0.8193  20  6.8000  77.7094  0.0777
170000  0.8313  20  6.9000  76.6382  0.0766
180000  0.8434  19  7.3684  82.4006  0.0824
190000  0.8313  14  9.8571  115.4401  0.1154
200000  0.8434  13  10.7692  126.5795  0.1266
210000  0.8795  12  12.1667  145.4026  0.1454
220000  0.8855  10  14.7000  177.8201  0.1778
230000  0.8855  10  14.7000  176.8947  0.1769
240000  0.8916  8  18.5000  226.0108  0.2260
250000  0.8795  9  16.2222  195.8164  0.1958
260000  0.9036  8  18.7500  229.6014  0.2296
270000  0.9157  11  13.8182  163.8824  0.1639
280000  0.9157  10  15.2000  180.1755  0.1802
290000  0.9036  12  12.5000  145.0071  0.1450
300000  0.9036  11  13.6364  159.0447  0.1590
310000  0.9337  10  15.5000  183.9803  0.1840
320000  0.9337  9  17.2222  204.2393  0.2042
330000  0.9458  8  19.6250  235.3820  0.2354
340000  0.9458  7  22.4286  269.8178  0.2698
350000  0.9398  7  22.2857  265.4468  0.2654
360000  0.9518  6  26.3333  316.2111  0.3162
370000  0.9398  5  31.2000  375.9426  0.3759
380000  0.9458  5  31.4000  378.3592  0.3784
390000  0.9518  5  31.6000  382.5742  0.3826
400000  0.9639  5  32.0000  388.7258  0.3887
410000  0.9578  3  53.0000  651.5772  0.6516
420000  0.9578  3  53.0000  651.2231  0.6512
430000  0.9578  5  31.8000  386.3563  0.3864
440000  0.9578  4  39.7500  486.4026  0.4864
450000  0.9578  4  39.7500  483.2675  0.4833
460000  0.9639  4  40.0000  488.5604  0.4886
470000  0.9518  5  31.6000  384.0449  0.3840
480000  0.9518  4  39.5000  483.0754  0.4831
490000  0.9518  4  39.5000  479.2558  0.4793
500000  0.9639  5  32.0000  389.0711  0.3891
510000  0.9578  4  39.7500  485.6677  0.4857
520000  0.9578  4  39.7500  482.5744  0.4826
530000  0.9639  3  53.3333  656.0341  0.6560
540000  0.9639  3  53.3333  655.9387  0.6559
550000  0.9699  3  53.6667  659.5480  0.6595
560000  0.9699  3  53.6667  659.7788  0.6598
570000  0.9699  4  40.2500  491.8321  0.4918
580000  0.9578  3  53.0000  651.6851  0.6517
590000  0.9578  3  53.0000  651.7083  0.6517
600000  0.9578  2  79.5000  983.5945  0.9836
610000  0.9578  3  53.0000  651.6036  0.6516
620000  0.9699  3  53.6667  660.2520  0.6603
630000  0.9639  3  53.3333  654.8392  0.6548
640000  0.9639  3  53.3333  655.0875  0.6551
650000  0.9639  4  40.0000  488.2923  0.4883
660000  0.9639  3  53.3333  655.1251  0.6551
670000  0.9578  3  53.0000  649.6110  0.6496
680000  0.9639  3  53.3333  654.1518  0.6542
690000  0.9639  5  32.0000  387.5214  0.3875
700000  0.9639  5  32.0000  383.7627  0.3838
710000  0.9518  5  31.6000  378.2773  0.3783
720000  0.9639  5  32.0000  383.1537  0.3832
730000  0.9699  5  32.2000  386.0987  0.3861
740000  0.9639  2  80.0000  981.5415  0.9815
750000  0.9639  3  53.3333  651.0956  0.6511
760000  0.9639  4  40.0000  485.1931  0.4852
770000  0.9639  4  40.0000  484.0672  0.4841
