 0  0  6.00   885.20   0.300   0.144   2.721   442.7668    19.7582     8.8247   0.008755   0.000055  -0.000019
 0  0  6.00   884.82   0.300   0.180   3.296   144.7937    25.4096     9.3074   0.008895  -0.000037  -0.000020
 0  0  6.00   884.82   0.300   0.114   2.936   331.8931    25.1819     8.6640   0.008709   0.000063  -0.000004
 1  1  6.00   886.37   0.300   0.098   2.984   996.3240    30.7884     9.0263   0.008701   0.000061   0.000040
 2  1  6.00   886.13   0.300   0.190   2.706    88.3695    31.1077     9.1093   0.008907  -0.000054  -0.000070
 0  0  6.00   886.57   0.300   0.300   3.124   585.6503    29.0341     9.8899   0.008943  -0.000013  -0.000043
 0  0  6.00   885.61   0.300   0.177   2.749   622.8337    21.8115     8.8941   0.008863   0.000009  -0.000068
 3  1  6.00   885.17   0.300   0.090   2.808   255.9855    43.3589     8.6982   0.008876   0.000056   0.000016
 0  0  6.00   884.55   0.300   0.175   3.123    44.3773    39.0183     9.2753   0.008803   0.000043  -0.000003
 0  0  6.00   886.38   0.300   0.209   2.787   431.5649    25.2177     9.2243   0.008854  -0.000034  -0.000066
 0  0  6.00   885.09   0.300   0.111   2.876   338.7999    41.8365     8.5140   0.008956  -0.000029  -0.000025
 0  0  6.00   885.51   0.300   0.153   2.791   674.0333    22.7295     8.9823   0.008912  -0.000012  -0.000062
 0  0  6.00   884.94   0.300   0.133   2.912   540.7643    25.1833     8.2269   0.008763   0.000019   0.000035
 0  0  6.00   884.48   0.300   0.106   3.188   229.4414    44.4437     8.7535   0.008684   0.000056  -0.000012
 0  0  6.00   884.69   0.300   0.113   3.553   664.2361    36.3059     8.8904   0.008702   0.000018   0.000014
 4  1  6.00   887.18   0.300   0.189   2.489   975.1917    18.9076     9.1711   0.008826  -0.000034  -0.000076
 0  0  6.00   885.44   0.300   0.167   2.970   181.4715    27.7138     8.9979   0.008817   0.000009  -0.000086
 0  0  6.00   885.85   0.300   0.152   2.695   634.5052    28.3346     8.1914   0.008883  -0.000087   0.000059
 5  1  6.00   884.99   0.300   0.133   2.861   903.8555    20.9114     8.2536   0.008779  -0.000030   0.000043
 0  0  6.00   886.25   0.300   0.110   2.645   464.2103    25.5708     8.6887   0.008933  -0.000013  -0.000012
 0  0  6.00   886.38   0.300   0.089   2.772   649.1261    35.8038     8.5677   0.008816   0.000009   0.000069
 6  1  6.00   885.46   0.300   0.127   3.219   138.5968    44.4835     9.2464   0.008757  -0.000040   0.000029
 0  0  6.00   884.77   0.300   0.135   2.938   292.5847    21.5806     8.0730   0.008803  -0.000052   0.000051
 1  1  6.00   886.01   0.300   0.127   2.649   965.6816    26.9896     7.9973   0.008774  -0.000038   0.000034
 0  0  6.00   886.81   0.300   0.243   2.610   158.9475    32.0428     9.3308   0.008951  -0.000001  -0.000087
 0  0  6.00   884.61   0.300   0.139   3.160   127.0086    41.1633     9.0148   0.008766   0.000020  -0.000004
 7  1  6.00   887.51   0.300   0.170   2.411   531.7384    45.7942     8.9737   0.008857  -0.000006  -0.000045
 0  0  6.00   886.22   0.300   0.289   2.771    40.0200    21.5445     9.7967   0.008870   0.000027  -0.000063
 0  0  6.00   884.66   0.300   0.133   3.129   357.4811    38.2544     8.2386   0.008748   0.000078   0.000066
 0  0  6.00   884.23   0.300   0.121   2.950   721.6628    43.0361     8.3561   0.008839  -0.000008   0.000033
 0  0  6.00   884.23   0.300   0.123   2.918   915.5745    36.8485     8.7502   0.008851   0.000006  -0.000023
 0  0  6.00   884.89   0.300   0.182   2.942   510.1698    32.6284     9.0600   0.008877  -0.000047  -0.000085
 8  1  6.00   887.26   0.300   0.234   2.430   399.4383    48.7509     9.1818   0.008728  -0.000011  -0.000059
 3  1  6.00   884.68   0.300   0.084   2.869   289.2376    37.9450     8.3923   0.008738   0.000054   0.000004
 9  1  6.00   885.53   0.300   0.139   2.925   205.5629    29.4852     7.9032   0.008803   0.000044   0.000024
 6  1  6.00   887.09   0.300   0.217   2.557   166.3516    44.3979     9.4544   0.008871   0.000033  -0.000025
 0  0  6.00   887.24   0.300   0.239   2.571   676.1661    39.7415     9.0954   0.008798  -0.000007  -0.000100
 0  0  6.00   886.64   0.300   0.205   2.556   466.5853    41.8647     9.2142   0.009066   0.000021  -0.000067
 0  0  6.00   886.83   0.300   0.194   2.498   355.5941    24.0008     9.0858   0.008896  -0.000091  -0.000072
 0  0  6.00   887.20   0.300   0.216   2.411   633.5811    42.0548     9.1824   0.008673  -0.000030  -0.000058
10  1  6.00   887.15   0.300   0.218   2.647   973.2564    41.9215     9.3163   0.008758  -0.000033  -0.000042
11  1  6.00   884.56   0.300   0.109   3.276   226.4196    18.9504     8.9562   0.008564  -0.000014   0.000007
 0  0  6.00   887.10   0.300   0.215   2.541   443.6844    42.0852     9.3178   0.008825   0.000030  -0.000071
