1500  5.4489  5.0816
3000  5.5622  4.7825
4500  6.0872  4.6774
6000  6.5190  5.0512
7500  7.2566  4.9466
9000  6.8279  4.8934
10500  6.7615  4.7583
12000  6.4770  4.7790
13500  5.9997  4.6796
15000  6.1679  4.4633
16500  6.8472  4.4762
18000  6.7860  4.8876
19500  6.4537  5.4121
21000  6.3099  5.7315
22500  6.2027  5.5676
24000  6.1248  5.1606
25500  6.0956  4.9820
27000  6.1915  4.8198
28500  6.1420  4.6451
30000  6.6776  4.6339
31500  6.9868  4.5025
33000  6.9245  5.1288
34500  6.8827  5.0695
36000  6.7891  5.0112
37500  6.7687  5.1168
39000  6.8393  4.9558
40500  6.9663  5.0728
42000  6.8686  5.0987
43500  7.3523  5.2485
45000  7.5719  5.4944
46500  8.0137  5.5787
48000  8.2616  5.6266
49500  8.6574  5.6801
51000  8.8548  5.9287
52500  8.6075  6.0100
54000  8.2858  5.8541
55500  8.1011  5.6330
57000  7.9289  5.3463
58500  7.8636  5.2995
60000  7.4789  5.1540
61500  7.2084  5.0169
63000  6.9565  5.0698
64500  6.7601  5.2004
66000  6.7443  5.3352
67500  6.8081  5.7243
69000  6.9731  5.8041
70500  6.8981  5.4708
72000  6.9602  5.4420
73500  6.7633  5.2138
75000  6.3511  4.8520
76500  6.1514  4.6504
78000  5.9867  4.4235
79500  6.3957  4.3667
81000  6.5167  4.5673
82500  7.0907  5.2892
84000  7.0908  5.5440
85500  6.8734  5.7883
87000  6.8022  5.3897
88500  6.5336  5.0809
90000  6.7750  4.9922
91500  6.7615  5.0731
93000  6.8205  5.0213
94500  6.8088  5.3889
96000  6.5694  5.0646
97500  6.3752  5.1096
99000  6.4456  5.0029
100500  6.6934  5.0789
102000  6.8780  5.2483
103500  7.0755  5.3103
105000  7.0791  5.4243
106500  7.2725  5.1371
108000  7.4525  4.8607
109500  6.9845  4.5722
111000  6.8184  4.1877
112500  6.8313  4.0917
114000  7.0547  4.0692
115500  7.1061  4.4078
117000  7.3617  4.4462
118500  7.3363  4.5066
120000  7.4563  4.8361
121500  7.0572  5.0279
123000  6.9031  4.7921
124500  6.3231  4.4286
126000  6.0486  4.2584
127500  5.4573  4.3441
129000  5.1586  4.3952
130500  4.6378  4.1668
132000  4.8449  4.4507
133500  5.0590  4.4884
135000  5.5254  4.8272
136500  5.6461  4.4770
138000  5.6951  4.1261
139500  5.5882  4.3749
141000  5.5708  4.1861
142500  5.5645  4.0398
144000  5.5424  4.0016
145500  5.8252  4.1797
147000  6.0535  4.6615
148500  6.2410  4.6993
150000  6.0410  5.0509
151500  5.9010  5.0123
153000  6.1935  4.8876
154500  6.5447  4.5575
156000  6.2660  4.3170
157500  6.3047  4.4089
159000  6.2272  4.6550
160500  6.6928  4.9823
162000  6.9536  4.7759
163500  7.1771  4.6183
165000  7.1059  4.4649
166500  7.1502  5.0679
168000  7.4252  5.0701
169500  7.8313  4.7857
171000  8.1225  4.4497
172500  7.9707  4.3950
174000  7.8308  4.2533
175500  7.6477  4.5124
177000  7.5624  4.1189
178500  7.2659  4.1683
180000  7.1907  3.9219
181500  7.2961  3.8807
183000  7.4659  3.8835
184500  7.2479  3.9658
186000  7.0430  4.2485
187500  7.0948  4.0470
189000  6.7844  4.2242
190500  6.4049  4.3313
192000  6.0179  4.2488
193500  5.8977  4.1691
195000  5.7568  4.0621
196500  5.9254  4.4461
198000  6.2992  5.1903
199500  6.6782  5.2694
201000  6.6790  5.4276
202500  7.0492  5.3371
204000  7.4905  5.0492
205500  7.3146  4.7009
207000  7.4061  4.6223
208500  6.9437  4.4387
210000  6.5836  4.7061
211500  6.0195  4.9838
213000  5.8674  5.1139
214500  5.6287  4.8655
216000  5.6669  4.8396
217500  5.6563  5.0563
219000  5.7328  5.0524
220500  6.0611  5.1828
222000  5.9858  5.2008
223500  6.0205  5.0738
225000  5.7335  5.2419
226500  5.9261  5.2598
228000  5.7137  5.1835
229500  5.7271  4.7684
231000  5.3928  4.8614
232500  5.4236  5.4368
234000  5.2705  5.2322
235500  5.5505  5.2018
237000  5.6379  4.9787
238500  6.1960  4.9877
240000  6.2987  4.9345
241500  6.3738  4.7779
243000  6.1348  4.3343
244500  6.0038  4.3478
246000  6.0400  4.1751
247500  6.0930  4.3404
249000  5.3534  4.4188
250500  4.9188  4.9759
252000  5.1018  4.8030
253500  5.6481  4.5103
255000  5.5939  4.1270
256500  5.0658  4.2086
258000  4.8213  4.2746
259500  4.5272  4.5943
261000  4.7514  4.6597
262500  5.0562  4.7955
264000  5.2862  4.5754
265500  5.1420  4.5282
267000  5.5679  4.4938
268500  5.9402  4.3227
270000  5.9720  4.7654
271500  5.7198  5.1061
273000  5.7754  5.3024
274500  6.1751  5.3910
276000  6.6146  5.6962
277500  6.6718  5.7235
279000  6.8096  5.6146
280500  7.1999  5.3017
282000  7.2960  5.0104
283500  7.2041  4.7725
285000  6.9830  4.8033
286500  6.8536  5.1872
288000  6.7195  5.0815
289500  6.8054  5.2055
291000  6.5430  5.2401
292500  6.8578  5.3105
294000  6.9721  5.1143
295500  7.2418  5.2720
297000  7.0858  5.3038
298500  6.9924  5.2986
300000  7.2041  5.2984
