799.6249  67.1348  11.8436  24.1572  0.4202  3.0706
794.1962  57.6382  17.9591  12.4526  0.4202  3.5758
808.5730  63.8918  38.9690  19.8223  0.3436  1.8834
793.0277  10.7823  26.7470  26.0019  0.4097  3.8822
802.1887  23.5927  12.6800  13.6817  0.4534  3.8727
807.2086  92.6519  36.1667  13.1790  0.3889  3.7123
790.3283  13.1682  21.8861  30.6043  0.4701  37.2072
805.0237  74.9157  22.6152  22.7538  0.2736  1.5194
794.4176  45.7886  21.5292  12.7175  0.4379  2.8463
799.2960  50.5543  24.4748  29.1880  0.4220  7.7802
802.4034  20.2396  38.4688  10.1399  0.4570  5.1849
799.4266  -0.5072  45.9731  15.1708  0.4248  2.6272
807.4238  80.6610  42.5996  21.2662  0.2558  2.0077
808.6200  56.1277  32.0064  16.2071  0.2483  1.7543
785.9373  113.2800  37.5310  27.9530  0.3998  3.1322
782.3384  37.1805  29.2846  29.7979  0.4166  5.5866
810.6127  121.8944  20.0444  21.4883  0.2983  1.9582
799.9780  97.0147  46.7394  16.9256  0.4369  2.8035
787.2443  79.9715  21.5746  11.1827  0.4250  5.4056
810.6460  31.7133  26.8684  17.5706  0.1740  1.8181
798.4454  105.4445  16.1959  12.6048  0.4363  2.9846
805.8977  18.9578  28.5793  17.9099  0.2490  1.6964
799.2956  73.5831  32.6229  11.4284  0.4124  4.0305
806.7410  30.0062  38.9132  20.9080  0.2267  1.7724
802.4186  65.2791  50.2619  17.0293  0.4794  3.9048
792.7831  10.1774  47.4051  26.5240  0.4503  3.2398
798.2383  105.0912  29.5057  20.6995  0.0667  1.2961
809.8669  44.0685  24.0676  21.1757  0.3274  2.0959
814.4683  87.6750  32.8823  27.0253  0.3764  3.2498
793.4401  116.2168  28.6148  16.6740  0.2425  2.1021
803.9016  87.6592  17.1502  26.4636  0.4200  3.4193
800.4089  36.4792  45.5783  13.0578  0.4334  3.4565
804.1154  48.5189  46.6101  25.4893  0.4251  3.3680
800.1165  94.5047  12.2876  24.3477  0.4350  3.3395
794.4398  87.6628  17.7850  12.3594  0.4198  5.6329
809.2393  97.2420  38.6721  21.0053  0.2982  1.8140
793.5856  43.6316  27.2272  25.1501  0.3506  2.6785
802.5883  50.7701  13.1230  13.9267  0.4418  3.7976
807.8177  4.5669  35.6000  13.2712  0.4088  3.5132
790.6074  40.4260  21.6191  31.2785  0.4587  373.5409
805.9347  108.0532  22.7166  23.5517  0.2504  1.7371
795.1127  77.0348  21.1566  12.0106  0.4572  3.3202
799.4265  79.6706  24.2073  29.6744  0.4418  5.0919
802.4360  48.7732  39.0805  10.5883  0.4437  3.3784
800.0865  27.6681  45.8539  14.5723  0.4198  2.6056
808.3643  112.5995  43.2598  20.9470  0.3139  1.5440
809.1979  89.8891  31.4814  16.2395  0.2648  2.0847
786.6655  23.7440  37.2492  28.3262  0.4146  3.5338
782.6412  66.8467  28.9140  29.7759  0.4313  4.7606
811.3623  34.7674  19.0271  20.3699  0.3017  2.1147
800.4291  6.1284  46.7396  16.8284  0.4365  3.0831
787.9299  109.1789  21.4488  11.2450  0.4216  3.2576
811.1610  66.0084  26.7591  16.7664  0.1705  2.2405
798.9596  14.1801  16.4201  12.9747  0.4301  3.1779
806.8267  53.7318  28.6830  18.8143  0.1831  1.3034
799.4862  104.2556  33.0118  11.8471  0.4036  4.4979
807.4296  62.7315  39.3140  21.2963  0.3206  1.8432
802.5629  90.0486  49.9419  17.2349  0.4543  3.6385
793.4603  36.0831  47.1128  26.3285  0.4383  3.4162
798.9916  20.2681  29.4422  20.2971  0.2087  2.6866
810.2960  77.6170  24.1277  20.9594  0.3663  1.7950
814.4714  120.8758  33.0229  26.9084  0.3567  2.7052
794.4070  30.7761  28.3366  15.6996  0.2377  1.1535
804.0640  117.7218  17.2480  26.0995  0.4184  3.1159
800.9519  63.8728  45.7122  12.9429  0.4351  3.3899
804.4805  76.3676  46.4832  24.9425  0.4147  3.2518
800.3735  122.2168  12.9782  24.5573  0.4408  3.3680
794.5471  117.6003  17.6486  12.0295  0.4173  6.5427
810.1696  10.9657  39.3542  21.8881  0.2267  1.4052
794.9953  77.1340  27.5467  25.4261  0.2258  1.8918
802.6725  78.6069  13.5894  14.1739  0.4391  3.4912
808.4084  36.7203  35.1097  13.3702  0.3993  3.2513
791.6411  67.0092  21.9149  31.1630  0.4349  157.9663
806.4050  21.0650  23.1058  23.9160  0.4038  2.2306
795.7272  107.5653  20.9502  11.2708  0.4567  3.8169
799.6490  107.9597  23.9668  30.2295  0.4486  5.3310
803.0259  77.5513  39.5968  11.2439  0.4156  4.9870
800.6882  55.7421  45.5996  13.9372  0.4183  2.5033
808.8185  24.4962  43.7580  20.7312  0.3737  1.8945
809.9194  3.8753  30.9903  16.6524  0.2514  1.5688
787.3230  53.6859  36.7959  28.6420  0.4413  3.7486
783.2683  96.4962  28.2969  29.6740  0.4391  5.1046
812.1359  67.5683  18.3377  19.2933  0.3209  1.8659
800.8422  35.2898  46.9139  16.6649  0.4282  3.2477
788.8600  18.5955  21.4058  11.3894  0.4138  3.7483
811.5037  99.7799  26.6371  15.8203  0.3149  2.0451
799.5038  43.4060  16.6734  13.3849  0.4134  3.0342
807.9398  88.4042  28.7481  19.1782  0.1208  1.4391
799.4247  15.3699  33.7201  12.1073  0.4039  3.7028
807.8952  95.4481  39.3604  21.3691  0.3504  2.3030
803.2219  115.4846  49.1390  17.3430  0.4383  4.8535
793.9448  62.3781  46.9625  26.1345  0.4407  3.8425
799.8701  55.3062  28.7857  19.4672  0.2246  1.8550
810.4948  111.1970  24.3877  20.8502  0.3653  2.1210
814.5031  34.0160  32.9732  26.9471  0.3439  2.5282
795.1274  64.8085  28.2329  14.6168  0.3170  1.9202
804.4148  28.0627  17.1601  25.9262  0.4206  3.5597
801.8344  90.8592  46.0584  12.7454  0.4152  2.7746
804.7912  104.4913  46.2956  24.5553  0.4203  2.9031
800.9333  30.3996  13.6547  24.8213  0.4246  3.0743
794.6511  27.3380  17.6457  11.6448  0.4226  14.1398
811.0273  44.4358  40.4723  22.5586  0.2922  1.3254
796.3351  109.9721  27.5992  26.4042  0.2709  3.9705
803.0250  107.3340  13.7989  14.3572  0.4569  3.9144
808.9989  68.8520  34.6998  13.3911  0.3812  2.5376
791.5327  94.0942  22.2740  30.7073  0.4742  117.0793
806.7836  54.2329  23.9370  23.7432  0.4374  3.0025
795.9872  17.5404  20.8453  10.7025  0.4697  4.6598
799.9740  15.6825  23.6238  30.4811  0.4412  6.0648
803.0158  106.5962  40.0787  11.9282  0.4100  3.2114
801.2631  83.8887  45.1917  13.3863  0.4209  2.7858
809.1736  56.2101  43.9182  20.7798  0.4299  2.3258
810.5656  38.1588  30.9281  17.2991  0.3158  1.5546
788.1469  83.2240  36.1282  28.5454  0.4205  4.5405
783.3603  5.9976  27.6412  29.5886  0.4569  5.7324
812.2140  100.4611  18.3546  19.3220  0.4302  3.0489
801.1796  64.3479  47.2093  16.3748  0.4301  3.1135
789.6259  48.0746  21.4411  11.4921  0.4097  3.6024
811.6252  12.8558  26.8896  15.4066  0.4187  2.8108
799.9011  72.9886  16.7945  13.6807  0.4026  2.9281
808.9337  2.2577  28.2774  18.5893  0.2217  1.3907
799.8002  46.7277  34.6148  12.1231  0.4098  4.0403
808.3945  7.8587  39.0844  20.6016  0.3759  2.4005
803.1921  22.1369  48.2730  17.1740  0.4532  3.9637
794.6772  89.0337  46.8868  25.8678  0.4453  3.2756
800.7912  90.0305  28.2723  18.5047  0.1024  2.9103
811.1852  25.0961  25.0863  21.0516  0.2464  2.0166
815.0268  66.9501  32.8530  27.0581  0.3253  1.9677
795.6078  98.4887  28.4147  13.9646  0.3982  2.6181
804.5455  58.3719  16.7327  26.0749  0.4340  4.0344
802.6889  117.5479  46.4269  12.7524  0.4032  2.5447
804.7710  12.7732  46.2842  24.5245  0.4441  3.5574
801.2322  58.9395  14.2532  25.1135  0.4156  2.8599
794.5249  56.8351  17.6898  11.3564  0.4278  25.5436
811.7150  77.3046  41.4425  23.1552  0.3505  1.9612
797.1052  21.8292  27.3639  27.0396  0.3581  5.6703
802.6760  16.2687  13.3206  14.2218  0.4760  3.9613
809.6086  100.7176  34.2468  13.2289  0.3744  2.4771
792.2051  121.8084  22.4205  30.2326  0.4363  8.2977
807.4672  87.5571  24.8516  23.2573  0.3691  3.1234
795.8759  47.1806  20.8427  10.3817  0.4911  5.3683
799.9448  43.3944  23.1461  30.4427  0.4684  8.1618
803.4980  15.9035  40.4915  12.7186  0.4232  3.8098
801.8100  112.2172  44.6419  12.9493  0.4273  3.1450
809.4785  87.7127  43.7402  21.1624  0.4545  2.6896
810.7783  72.2199  30.9929  18.2161  0.3608  2.0061
788.6307  112.9657  35.3498  28.0992  0.4109  4.5414
783.0770  35.0681  27.1502  29.2939  0.4439  5.0201
812.1415  13.1376  19.0099  20.4872  0.4064  2.4934
801.5307  93.1962  47.5769  15.8598  0.4528  3.9174
790.4006  77.6270  21.4802  11.6573  0.4126  3.2909
811.8527  45.7924  27.6220  15.8193  0.4442  3.7667
800.6451  102.7814  16.7648  13.8604  0.3925  2.9094
809.6807  34.9913  27.6932  17.5439  0.2435  2.7682
799.7488  77.7971  35.4741  11.6579  0.4372  4.4450
808.7426  39.9328  38.5795  19.4919  0.4166  2.7840
803.6733  49.7269  47.6138  16.8584  0.4358  4.5986
795.0918  115.9419  46.9563  25.6383  0.4428  3.5603
801.1635  4.2391  28.6824  18.0742  0.2622  2.5664
812.1825  58.9808  26.1942  21.3396  0.2092  1.7194
815.3071  99.3629  32.6417  27.2615  0.3345  2.1708
795.7853  11.7530  28.8823  13.8597  0.4056  3.0495
804.6981  88.1952  16.1154  26.3985  0.4336  3.2634
803.1953  24.2593  46.7968  13.0239  0.4467  3.1464
804.9469  40.8860  46.5491  24.7652  0.4392  3.1926
801.9016  87.9016  15.1630  25.3510  0.3929  2.7622
794.1501  85.9321  17.7079  11.1885  0.4214  15.3003
812.1006  109.2821  42.0455  23.7988  0.4094  2.8285
797.8928  53.0568  26.9881  27.2059  0.4027  4.0647
803.1601  44.4873  12.6405  14.0446  0.4488  3.3402
810.2153  12.2366  33.6259  12.8762  0.3951  2.5032
792.7599  29.9658  22.2474  29.7873  0.4134  5.4853
808.2145  1.0975  25.3172  22.7378  0.2688  2.1096
