1500  1.1072  1.1072  32.8826
3000  1.1069  1.1070  32.8925
4500  1.1064  1.1068  32.9054
6000  1.1060  1.1066  32.9188
7500  1.1058  1.1065  32.9240
9000  1.1062  1.1064  32.9130
10500  1.1070  1.1065  32.8895
12000  1.1081  1.1067  32.8573
13500  1.1088  1.1069  32.8342
15000  1.1092  1.1072  32.8219
16500  1.1094  1.1074  32.8178
18000  1.1094  1.1075  32.8180
19500  1.1093  1.1077  32.8205
21000  1.1092  1.1078  32.8229
22500  1.1091  1.1079  32.8258
24000  1.1089  1.1079  32.8310
25500  1.1087  1.1080  32.8371
27000  1.1087  1.1080  32.8370
28500  1.1091  1.1081  32.8257
30000  1.1097  1.1082  32.8083
31500  1.1103  1.1083  32.7911
33000  1.1110  1.1084  32.7705
34500  1.1117  1.1085  32.7504
36000  1.1120  1.1087  32.7393
37500  1.1122  1.1088  32.7341
39000  1.1122  1.1089  32.7340
40500  1.1121  1.1091  32.7375
42000  1.1119  1.1092  32.7431
43500  1.1117  1.1093  32.7482
45000  1.1115  1.1093  32.7553
46500  1.1112  1.1094  32.7655
48000  1.1108  1.1094  32.7770
49500  1.1104  1.1095  32.7891
51000  1.1099  1.1095  32.8021
52500  1.1095  1.1095  32.8136
54000  1.1092  1.1095  32.8220
55500  1.1092  1.1095  32.8245
57000  1.1093  1.1095  32.8211
58500  1.1095  1.1095  32.8148
60000  1.1097  1.1095  32.8081
61500  1.1099  1.1095  32.8039
63000  1.1099  1.1095  32.8021
64500  1.1099  1.1095  32.8021
66000  1.1099  1.1095  32.8036
67500  1.1098  1.1095  32.8068
69000  1.1095  1.1095  32.8147
70500  1.1091  1.1095  32.8268
72000  1.1087  1.1095  32.8368
73500  1.1087  1.1095  32.8390
75000  1.1089  1.1095  32.8322
76500  1.1094  1.1095  32.8186
78000  1.1099  1.1095  32.8035
79500  1.1102  1.1095  32.7945
81000  1.1103  1.1095  32.7901
82500  1.1106  1.1095  32.7834
84000  1.1109  1.1095  32.7721
85500  1.1114  1.1096  32.7575
87000  1.1120  1.1096  32.7407
88500  1.1126  1.1097  32.7229
90000  1.1132  1.1097  32.7055
91500  1.1136  1.1098  32.6933
93000  1.1138  1.1098  32.6881
94500  1.1139  1.1099  32.6842
96000  1.1142  1.1100  32.6770
97500  1.1145  1.1100  32.6667
99000  1.1147  1.1101  32.6602
100500  1.1148  1.1102  32.6573
102000  1.1149  1.1103  32.6552
103500  1.1150  1.1103  32.6520
105000  1.1153  1.1104  32.6451
106500  1.1157  1.1105  32.6330
108000  1.1162  1.1106  32.6177
109500  1.1170  1.1106  32.5944
111000  1.1183  1.1107  32.5561
112500  1.1197  1.1109  32.5150
114000  1.1210  1.1110  32.4786
115500  1.1218  1.1111  32.4533
117000  1.1223  1.1113  32.4397
118500  1.1227  1.1114  32.4300
120000  1.1232  1.1116  32.4148
121500  1.1236  1.1117  32.4025
123000  1.1237  1.1119  32.3998
124500  1.1237  1.1120  32.4010
126000  1.1236  1.1121  32.4033
127500  1.1236  1.1123  32.4030
129000  1.1238  1.1124  32.3971
130500  1.1242  1.1125  32.3865
132000  1.1242  1.1127  32.3843
133500  1.1243  1.1128  32.3831
135000  1.1242  1.1129  32.3840
136500  1.1243  1.1131  32.3836
138000  1.1245  1.1132  32.3774
139500  1.1247  1.1133  32.3705
141000  1.1246  1.1134  32.3738
142500  1.1241  1.1135  32.3879
144000  1.1236  1.1136  32.4036
145500  1.1231  1.1137  32.4180
147000  1.1224  1.1138  32.4363
148500  1.1217  1.1139  32.4584
150000  1.1210  1.1140  32.4766
151500  1.1204  1.1140  32.4942
153000  1.1199  1.1141  32.5097
154500  1.1195  1.1142  32.5218
156000  1.1192  1.1142  32.5312
157500  1.1189  1.1143  32.5401
159000  1.1186  1.1143  32.5475
160500  1.1185  1.1143  32.5510
162000  1.1183  1.1144  32.5548
163500  1.1182  1.1144  32.5589
165000  1.1181  1.1144  32.5625
166500  1.1179  1.1145  32.5681
168000  1.1175  1.1145  32.5784
169500  1.1172  1.1145  32.5879
171000  1.1171  1.1145  32.5902
172500  1.1174  1.1146  32.5834
174000  1.1178  1.1146  32.5722
175500  1.1183  1.1146  32.5567
177000  1.1188  1.1147  32.5417
178500  1.1194  1.1147  32.5244
180000  1.1197  1.1147  32.5141
181500  1.1197  1.1148  32.5151
183000  1.1199  1.1148  32.5098
184500  1.1204  1.1149  32.4938
186000  1.1209  1.1149  32.4795
187500  1.1212  1.1150  32.4710
189000  1.1212  1.1150  32.4716
190500  1.1211  1.1151  32.4744
192000  1.1212  1.1151  32.4708
193500  1.1215  1.1152  32.4627
195000  1.1215  1.1152  32.4629
196500  1.1214  1.1153  32.4653
198000  1.1214  1.1153  32.4656
199500  1.1215  1.1154  32.4632
201000  1.1216  1.1154  32.4607
202500  1.1215  1.1154  32.4633
204000  1.1212  1.1155  32.4710
205500  1.1209  1.1155  32.4795
207000  1.1207  1.1156  32.4855
208500  1.1205  1.1156  32.4919
210000  1.1203  1.1156  32.4995
211500  1.1202  1.1157  32.4996
213000  1.1206  1.1157  32.4901
214500  1.1209  1.1157  32.4798
216000  1.1213  1.1158  32.4699
217500  1.1216  1.1158  32.4608
219000  1.1219  1.1159  32.4524
220500  1.1220  1.1159  32.4476
222000  1.1221  1.1159  32.4456
223500  1.1218  1.1160  32.4555
225000  1.1210  1.1160  32.4785
226500  1.1200  1.1160  32.5065
228000  1.1192  1.1161  32.5290
229500  1.1186  1.1161  32.5464
231000  1.1181  1.1161  32.5616
232500  1.1178  1.1161  32.5722
234000  1.1177  1.1161  32.5728
235500  1.1180  1.1161  32.5643
237000  1.1186  1.1161  32.5489
238500  1.1192  1.1162  32.5312
240000  1.1194  1.1162  32.5244
241500  1.1194  1.1162  32.5236
243000  1.1193  1.1162  32.5277
244500  1.1194  1.1162  32.5244
246000  1.1195  1.1163  32.5210
247500  1.1197  1.1163  32.5141
249000  1.1202  1.1163  32.5015
250500  1.1205  1.1163  32.4936
252000  1.1205  1.1164  32.4933
253500  1.1206  1.1164  32.4884
255000  1.1211  1.1164  32.4754
256500  1.1217  1.1164  32.4579
258000  1.1219  1.1165  32.4506
259500  1.1219  1.1165  32.4521
261000  1.1218  1.1165  32.4543
262500  1.1218  1.1166  32.4548
264000  1.1219  1.1166  32.4526
265500  1.1219  1.1166  32.4526
267000  1.1217  1.1167  32.4578
268500  1.1212  1.1167  32.4718
270000  1.1205  1.1167  32.4920
271500  1.1199  1.1167  32.5099
273000  1.1194  1.1167  32.5244
274500  1.1190  1.1167  32.5354
276000  1.1189  1.1168  32.5383
277500  1.1190  1.1168  32.5360
279000  1.1190  1.1168  32.5355
280500  1.1190  1.1168  32.5368
282000  1.1189  1.1168  32.5394
283500  1.1187  1.1168  32.5450
285000  1.1184  1.1168  32.5533
286500  1.1181  1.1168  32.5616
288000  1.1178  1.1168  32.5705
289500  1.1175  1.1168  32.5787
291000  1.1174  1.1168  32.5837
292500  1.1173  1.1168  32.5851
294000  1.1174  1.1168  32.5838
295500  1.1175  1.1168  32.5798
297000  1.1178  1.1169  32.5712
298500  1.1182  1.1169  32.5579
300000  1.1187  1.1169  32.5434
