1500  -9.6502  2.7116
3000  -9.4850  2.5089
4500  -9.3434  2.7479
6000  -9.2333  2.9996
7500  -9.3218  2.8611
9000  -9.3972  3.0403
10500  -9.5269  3.3079
12000  -9.8322  3.3746
13500  -8.6369  3.2549
15000  -8.5309  3.3158
16500  -8.5012  3.4355
18000  -11.6730  3.4945
19500  -11.1843  3.3552
21000  -10.8122  3.1926
22500  -10.5955  3.0569
24000  -10.4595  2.9780
25500  -10.8907  3.0797
27000  -11.5289  3.1527
28500  -8.5410  3.0312
30000  -8.4230  3.2944
31500  -8.2988  3.3988
33000  -11.6311  3.5546
34500  -11.4601  3.6192
36000  -11.3035  3.2604
37500  -11.1832  2.7963
39000  -11.1214  2.4988
40500  -11.1521  2.6771
42000  -11.2622  3.2055
43500  -11.1147  3.4067
45000  -10.9911  3.4501
46500  -10.9812  3.3741
48000  -11.0495  3.2459
49500  -11.1142  3.5319
51000  -11.2573  3.9011
52500  -11.4556  3.9788
54000  -11.6925  3.7571
55500  -12.3148  3.8983
57000  -11.3818  4.1740
58500  -10.8172  4.2197
60000  -11.0596  4.1040
61500  -11.8285  3.7836
63000  -11.6391  3.3135
64500  -11.6021  2.7915
66000  -11.7095  2.5704
67500  -11.6409  2.7894
69000  -11.6895  2.8009
70500  -11.8007  2.6393
72000  -11.9818  2.9075
73500  -12.1945  3.2539
75000  -11.2036  3.4203
76500  -11.1366  3.5384
78000  -11.1736  3.6264
79500  -11.3214  3.6636
81000  -11.5075  3.5806
82500  -11.5831  3.5253
84000  -11.5191  3.5281
85500  -12.2071  3.4504
87000  -11.8089  3.4287
88500  -11.4163  3.4996
90000  -11.2988  3.7295
91500  -11.4797  3.6291
93000  -11.6846  3.0976
94500  -11.7649  3.2262
96000  -11.5881  3.7287
97500  -11.1553  3.8812
99000  -10.5827  3.8343
100500  -10.4391  3.7059
102000  -10.5748  3.8182
103500  -10.4870  4.1183
105000  -10.2887  3.7384
106500  -10.1335  3.2618
108000  -10.0249  3.3702
109500  -9.9279  3.6900
111000  -9.7085  3.8285
112500  -9.4490  3.8240
114000  -9.2701  3.7009
115500  -9.1306  3.3234
117000  -9.0624  3.0926
118500  -9.1721  2.8686
120000  -9.3026  2.3087
121500  -9.4774  1.8505
123000  -9.6552  1.8168
124500  -9.8244  2.1023
126000  -10.0311  2.2606
127500  -10.3346  2.0548
129000  -10.6174  1.4968
130500  -10.7008  1.4954
132000  -10.5560  1.5850
133500  -10.3688  1.7565
135000  -10.1570  1.8214
136500  -9.9891  1.8706
138000  -10.1233  1.9550
139500  -10.3400  2.1356
141000  -10.3714  2.2220
142500  -10.1616  2.2194
144000  -9.8570  2.2465
145500  -9.5291  2.2040
147000  -9.4965  2.0243
148500  -12.5324  1.7471
150000  -12.0662  1.8941
151500  -11.4937  2.0957
153000  -11.0803  2.1641
154500  -11.0022  2.3517
156000  -11.2331  2.4575
157500  -11.6719  2.4346
159000  -12.1341  2.5664
160500  -11.6906  2.7661
162000  -8.8684  2.9511
163500  -12.1174  2.9850
165000  -12.1796  2.7805
166500  -8.8088  2.3021
168000  -8.7614  1.5994
169500  -8.7148  1.4896
171000  -8.7045  1.4940
172500  -11.8927  1.6813
174000  -11.5888  1.7892
175500  -11.5044  1.7009
177000  -11.5506  1.7045
178500  -11.5592  1.8805
180000  -11.5477  1.8168
181500  -11.5625  1.5939
183000  -11.6353  1.7931
184500  -9.7702  2.1187
186000  -9.4974  2.3063
187500  -9.6723  2.4428
189000  -9.7811  2.5800
190500  -9.7915  2.7541
192000  -9.7621  2.7951
193500  -9.7327  2.8952
195000  -9.7108  2.8873
196500  -11.7595  2.9355
198000  -11.2158  2.7734
199500  -11.0407  2.3124
201000  -11.1800  1.7245
202500  -9.6268  1.5343
204000  -9.6482  1.7938
205500  -9.7234  1.7854
207000  -9.8836  1.6591
208500  -10.8306  1.8283
210000  -10.4254  2.1536
211500  -10.5369  2.1556
213000  -10.7325  1.9237
214500  -10.9859  1.8031
216000  -11.0505  1.7770
217500  -11.1481  1.9313
219000  -11.2085  2.0903
220500  -11.2925  2.2452
222000  -11.3995  2.3633
223500  -11.5128  2.3383
225000  -11.6319  2.3390
226500  -11.7456  2.2698
228000  -11.8497  1.8957
229500  -11.9358  1.7930
231000  -11.9994  2.2254
232500  -12.0990  2.4970
234000  -12.2490  2.6390
235500  -9.7571  2.6244
237000  -9.8343  2.6148
238500  -9.7608  2.8646
240000  -9.5791  2.8953
241500  -9.3306  2.7095
243000  -11.5911  2.5825
244500  -11.3591  2.7239
246000  -11.3663  3.1755
247500  -11.4120  3.4456
249000  -11.2431  3.4107
250500  -11.1690  3.2652
252000  -11.3695  3.3916
253500  -11.6982  3.0970
255000  -11.9002  2.5605
256500  -9.7391  2.2094
258000  -9.8884  2.1208
259500  -9.9484  2.4071
261000  -12.1206  2.6697
262500  -11.9996  2.6579
264000  -11.9036  2.7835
265500  -11.9553  2.9080
267000  -11.8951  2.9631
268500  -11.8687  2.9834
270000  -11.7998  3.0938
271500  -11.8036  2.8839
273000  -11.9500  2.5001
274500  -11.7875  2.2127
276000  -11.7187  2.4104
277500  -11.6647  2.9473
279000  -11.6335  3.1253
280500  -11.6187  3.0704
282000  -11.6249  3.1335
283500  -11.6975  3.4747
285000  -11.8142  3.6819
286500  -11.8777  3.4649
288000  -11.8782  3.0585
289500  -11.8446  2.9052
291000  -11.7446  3.3339
292500  -11.6190  3.5228
294000  -11.5210  3.3730
295500  -11.4814  3.2597
297000  -11.5006  3.2898
298500  -11.5337  3.6191
300000  -11.5516  3.8690
