1500  1.2438  1.2438  310.8581
3000  1.2437  1.2438  310.8760
4500  1.2434  1.2436  310.9712
6000  1.2428  1.2434  311.1185
7500  1.2420  1.2431  311.3130
9000  1.2411  1.2428  311.5410
10500  1.2410  1.2425  311.5612
12000  1.2411  1.2424  311.5382
13500  1.2401  1.2421  311.7908
15000  1.2394  1.2418  311.9727
16500  1.2401  1.2417  311.7884
18000  1.2408  1.2416  311.6196
19500  1.2417  1.2416  311.3732
21000  1.2425  1.2417  311.1947
22500  1.2427  1.2417  311.1226
24000  1.2426  1.2418  311.1611
25500  1.2428  1.2419  311.1082
27000  1.2427  1.2419  311.1284
28500  1.2427  1.2419  311.1357
30000  1.2424  1.2420  311.2038
31500  1.2419  1.2420  311.3356
33000  1.2417  1.2420  311.3764
34500  1.2417  1.2419  311.3913
36000  1.2407  1.2419  311.6423
37500  1.2400  1.2418  311.8032
39000  1.2396  1.2417  311.9016
40500  1.2396  1.2417  311.9195
42000  1.2398  1.2416  311.8741
43500  1.2398  1.2415  311.8550
45000  1.2395  1.2415  311.9492
46500  1.2390  1.2414  312.0685
48000  1.2383  1.2413  312.2343
49500  1.2386  1.2412  312.1647
51000  1.2387  1.2411  312.1299
52500  1.2390  1.2411  312.0554
54000  1.2392  1.2410  312.0231
55500  1.2394  1.2410  311.9636
57000  1.2402  1.2409  311.7505
58500  1.2403  1.2409  311.7271
60000  1.2405  1.2409  311.6882
61500  1.2404  1.2409  311.6998
63000  1.2407  1.2409  311.6375
64500  1.2407  1.2409  311.6338
66000  1.2396  1.2409  311.9054
67500  1.2387  1.2408  312.1358
69000  1.2385  1.2408  312.1913
70500  1.2385  1.2407  312.1928
72000  1.2390  1.2407  312.0695
73500  1.2394  1.2407  311.9738
75000  1.2389  1.2406  312.0876
76500  1.2388  1.2406  312.1047
78000  1.2392  1.2406  312.0170
79500  1.2398  1.2406  311.8539
81000  1.2398  1.2405  311.8639
82500  1.2392  1.2405  312.0105
84000  1.2384  1.2405  312.2263
85500  1.2374  1.2404  312.4645
87000  1.2368  1.2404  312.6156
88500  1.2368  1.2403  312.6128
90000  1.2364  1.2402  312.7317
91500  1.2364  1.2402  312.7145
93000  1.2355  1.2401  312.9381
94500  1.2358  1.2400  312.8657
96000  1.2367  1.2400  312.6554
97500  1.2363  1.2399  312.7352
99000  1.2361  1.2399  312.8010
100500  1.2366  1.2398  312.6657
102000  1.2365  1.2398  312.6917
103500  1.2363  1.2397  312.7343
105000  1.2362  1.2397  312.7815
106500  1.2354  1.2396  312.9711
108000  1.2351  1.2395  313.0564
109500  1.2346  1.2395  313.1828
111000  1.2342  1.2394  313.2820
112500  1.2342  1.2393  313.2659
114000  1.2344  1.2393  313.2259
115500  1.2344  1.2392  313.2165
117000  1.2340  1.2391  313.3258
118500  1.2353  1.2391  312.9872
120000  1.2358  1.2390  312.8648
121500  1.2359  1.2390  312.8454
123000  1.2366  1.2390  312.6720
124500  1.2373  1.2390  312.4944
126000  1.2373  1.2389  312.4928
127500  1.2376  1.2389  312.4171
129000  1.2388  1.2389  312.1226
130500  1.2396  1.2389  311.9180
132000  1.2407  1.2390  311.6420
133500  1.2405  1.2390  311.6774
135000  1.2409  1.2390  311.5926
136500  1.2418  1.2390  311.3657
138000  1.2413  1.2390  311.4962
139500  1.2407  1.2391  311.6250
141000  1.2395  1.2391  311.9319
142500  1.2388  1.2391  312.1184
144000  1.2385  1.2391  312.1841
145500  1.2381  1.2390  312.2967
147000  1.2383  1.2390  312.2367
148500  1.2382  1.2390  312.2638
150000  1.2383  1.2390  312.2363
151500  1.2387  1.2390  312.1399
153000  1.2385  1.2390  312.1848
154500  1.2384  1.2390  312.2249
156000  1.2384  1.2390  312.2068
157500  1.2378  1.2390  312.3648
159000  1.2369  1.2390  312.5895
160500  1.2362  1.2389  312.7721
162000  1.2364  1.2389  312.7303
163500  1.2367  1.2389  312.6461
165000  1.2377  1.2389  312.3979
166500  1.2379  1.2389  312.3453
168000  1.2371  1.2389  312.5423
169500  1.2369  1.2389  312.6044
171000  1.2380  1.2388  312.3252
172500  1.2391  1.2388  312.0350
174000  1.2386  1.2388  312.1688
175500  1.2379  1.2388  312.3459
177000  1.2368  1.2388  312.6190
178500  1.2359  1.2388  312.8389
180000  1.2360  1.2388  312.8296
181500  1.2364  1.2388  312.7173
183000  1.2362  1.2387  312.7668
184500  1.2353  1.2387  312.9860
186000  1.2361  1.2387  312.7982
187500  1.2361  1.2387  312.7841
189000  1.2361  1.2386  312.7867
190500  1.2362  1.2386  312.7661
192000  1.2363  1.2386  312.7435
193500  1.2364  1.2386  312.7317
195000  1.2364  1.2386  312.7320
196500  1.2368  1.2386  312.6142
198000  1.2375  1.2385  312.4541
199500  1.2377  1.2385  312.3840
201000  1.2377  1.2385  312.3926
202500  1.2375  1.2385  312.4373
204000  1.2376  1.2385  312.4204
205500  1.2374  1.2385  312.4565
207000  1.2368  1.2385  312.6253
208500  1.2364  1.2385  312.7182
210000  1.2362  1.2385  312.7723
211500  1.2368  1.2385  312.6082
213000  1.2373  1.2384  312.4918
214500  1.2377  1.2384  312.3962
216000  1.2384  1.2384  312.2275
217500  1.2386  1.2384  312.1666
219000  1.2387  1.2384  312.1422
220500  1.2388  1.2384  312.1143
222000  1.2385  1.2384  312.1803
223500  1.2381  1.2384  312.2885
225000  1.2378  1.2384  312.3578
226500  1.2380  1.2384  312.3093
228000  1.2386  1.2384  312.1596
229500  1.2391  1.2384  312.0396
231000  1.2386  1.2384  312.1692
232500  1.2378  1.2384  312.3580
234000  1.2382  1.2384  312.2664
235500  1.2381  1.2384  312.2910
237000  1.2381  1.2384  312.2995
238500  1.2391  1.2384  312.0303
240000  1.2400  1.2385  311.8224
241500  1.2406  1.2385  311.6719
243000  1.2406  1.2385  311.6667
244500  1.2399  1.2385  311.8434
246000  1.2389  1.2385  312.0869
247500  1.2384  1.2385  312.2198
249000  1.2381  1.2385  312.2794
250500  1.2384  1.2385  312.2206
252000  1.2385  1.2385  312.1784
253500  1.2381  1.2385  312.2939
255000  1.2374  1.2385  312.4571
256500  1.2359  1.2385  312.8558
258000  1.2344  1.2384  313.2349
259500  1.2337  1.2384  313.4155
261000  1.2334  1.2384  313.4756
262500  1.2336  1.2384  313.4212
264000  1.2337  1.2383  313.4147
265500  1.2336  1.2383  313.4260
267000  1.2329  1.2383  313.6189
268500  1.2329  1.2382  313.6080
270000  1.2330  1.2382  313.5898
271500  1.2327  1.2382  313.6558
273000  1.2323  1.2381  313.7682
274500  1.2329  1.2381  313.6006
276000  1.2335  1.2381  313.4489
277500  1.2328  1.2381  313.6271
279000  1.2328  1.2380  313.6349
280500  1.2336  1.2380  313.4392
282000  1.2342  1.2380  313.2819
283500  1.2348  1.2380  313.1357
285000  1.2349  1.2380  313.0887
286500  1.2355  1.2379  312.9432
288000  1.2354  1.2379  312.9681
289500  1.2353  1.2379  312.9967
291000  1.2354  1.2379  312.9845
292500  1.2360  1.2379  312.8300
294000  1.2369  1.2379  312.5816
295500  1.2372  1.2379  312.5125
297000  1.2363  1.2379  312.7352
298500  1.2351  1.2379  313.0554
300000  1.2341  1.2378  313.3105
