896.8137  39.0218  61.0876  92.6789  0.0145  0.0210
877.0300  76.7838  29.5967  140.0238  0.1190  0.2203
889.4203  35.8493  75.3994  139.9636  0.0907  0.1573
894.2939  65.2265  51.9574  126.6825  0.0578  0.0935
896.9797  29.7838  65.2703  77.1254  0.0016  0.0072
891.1912  19.6751  118.9263  145.5960  0.0864  0.1347
893.1302  104.5957  63.1981  119.7160  0.0647  0.1107
891.7435  110.7642  94.0178  37.0637  0.0732  0.1299
896.6906  9.5773  92.9081  65.5253  0.0195  0.0293
895.6845  110.9417  52.6966  52.3688  0.0342  0.0621
896.9643  10.3810  29.8051  77.3982  0.0039  0.0082
896.9708  111.7943  57.1890  80.5522  0.0047  0.0084
894.2226  118.0878  35.5735  114.8427  0.0542  0.1015
896.9417  103.6174  33.7834  77.7408  0.0071  0.0137
894.2279  108.1481  43.8928  43.6202  0.0520  0.0824
874.0715  62.0067  74.0500  128.0374  0.1114  0.2354
889.7764  102.2713  84.8003  20.9635  0.0910  0.1533
891.2573  97.2906  106.4467  11.2303  0.0867  0.1325
894.4391  8.5776  29.4897  56.5933  0.0352  0.0673
891.2116  106.2176  35.6376  140.8838  0.0847  0.1549
895.9934  105.8180  109.4914  109.9293  0.0359  0.0516
893.5595  20.1752  56.2951  43.6323  0.0582  0.1068
890.5785  27.0618  101.4973  146.5978  0.0847  0.1327
894.9182  18.2269  27.8337  41.6640  0.0513  0.0870
891.2484  115.3518  46.2515  135.2373  0.0730  0.1245
895.5994  10.9044  2.9564  107.5480  0.0422  0.0684
861.2568  38.9448  20.8601  27.1565  0.1500  0.2500
893.5185  95.3489  47.5453  131.9739  0.0650  0.1043
879.7218  122.2499  51.6668  14.9945  0.1101  0.2383
892.2560  66.6623  114.9589  14.9791  0.0779  0.1245
895.3910  102.6795  31.4440  44.8112  0.0450  0.0644
893.4398  72.8473  54.5058  21.4161  0.0660  0.1023
895.1508  112.8531  41.2322  105.6097  0.0391  0.0703
894.0612  40.4858  54.0246  124.4026  0.0481  0.0669
896.9780  24.3350  100.4632  76.0365  0.0028  0.0058
893.9877  17.9670  73.1930  24.1153  0.0658  0.1111
891.2363  13.2540  105.0409  21.0835  0.0850  0.1507
894.3677  73.8610  67.0432  38.6896  0.0521  0.1007
889.1438  106.4764  80.1934  148.9406  0.0983  0.1599
896.9894  1.0461  45.1018  82.6052  0.0044  0.0084
896.8788  47.3848  106.5030  69.9580  0.0119  0.0161
892.8586  10.6748  100.4722  102.2681  0.0512  0.0843
895.3633  78.8502  95.4313  43.7931  0.0452  0.0668
893.8051  30.5576  103.5287  50.9798  0.0295  0.0653
894.9728  12.9985  72.4673  115.8428  0.0503  0.0777
895.5343  71.1057  87.8992  97.4789  0.0218  0.0480
888.4651  75.7310  82.1923  118.1290  0.0844  0.1391
