1500  1.0899  1.0899  41.0448
3000  1.0898  1.0898  41.0483
4500  1.0897  1.0898  41.0515
6000  1.0896  1.0897  41.0542
7500  1.0896  1.0897  41.0562
9000  1.0895  1.0897  41.0582
10500  1.0895  1.0896  41.0601
12000  1.0894  1.0896  41.0615
13500  1.0894  1.0896  41.0627
15000  1.0894  1.0896  41.0633
16500  1.0894  1.0895  41.0628
18000  1.0894  1.0895  41.0624
19500  1.0894  1.0895  41.0625
21000  1.0894  1.0895  41.0625
22500  1.0894  1.0895  41.0617
24000  1.0894  1.0895  41.0605
25500  1.0895  1.0895  41.0597
27000  1.0895  1.0895  41.0590
28500  1.0895  1.0895  41.0575
30000  1.0896  1.0895  41.0557
31500  1.0896  1.0895  41.0543
33000  1.0896  1.0895  41.0534
34500  1.0897  1.0895  41.0523
36000  1.0897  1.0895  41.0513
37500  1.0897  1.0895  41.0506
39000  1.0897  1.0895  41.0502
40500  1.0897  1.0895  41.0496
42000  1.0897  1.0896  41.0491
43500  1.0898  1.0896  41.0485
45000  1.0898  1.0896  41.0480
46500  1.0898  1.0896  41.0480
48000  1.0898  1.0896  41.0483
49500  1.0897  1.0896  41.0491
51000  1.0897  1.0896  41.0499
52500  1.0897  1.0896  41.0508
54000  1.0897  1.0896  41.0519
55500  1.0896  1.0896  41.0529
57000  1.0896  1.0896  41.0543
58500  1.0896  1.0896  41.0560
60000  1.0895  1.0896  41.0581
61500  1.0895  1.0896  41.0601
63000  1.0894  1.0896  41.0616
64500  1.0894  1.0896  41.0626
66000  1.0894  1.0896  41.0636
67500  1.0893  1.0896  41.0645
69000  1.0893  1.0896  41.0655
70500  1.0893  1.0896  41.0672
72000  1.0892  1.0896  41.0694
73500  1.0892  1.0895  41.0714
75000  1.0891  1.0895  41.0723
76500  1.0891  1.0895  41.0725
78000  1.0891  1.0895  41.0727
79500  1.0891  1.0895  41.0723
81000  1.0891  1.0895  41.0721
82500  1.0891  1.0895  41.0727
84000  1.0891  1.0895  41.0736
85500  1.0891  1.0895  41.0741
87000  1.0891  1.0895  41.0747
88500  1.0890  1.0895  41.0761
90000  1.0890  1.0895  41.0775
91500  1.0890  1.0895  41.0788
93000  1.0889  1.0894  41.0791
94500  1.0890  1.0894  41.0786
96000  1.0890  1.0894  41.0780
97500  1.0890  1.0894  41.0777
99000  1.0890  1.0894  41.0773
100500  1.0890  1.0894  41.0766
102000  1.0890  1.0894  41.0762
103500  1.0890  1.0894  41.0759
105000  1.0891  1.0894  41.0751
106500  1.0891  1.0894  41.0737
108000  1.0891  1.0894  41.0722
109500  1.0892  1.0894  41.0713
111000  1.0892  1.0894  41.0705
112500  1.0892  1.0894  41.0697
114000  1.0892  1.0894  41.0688
115500  1.0893  1.0894  41.0673
117000  1.0893  1.0894  41.0653
118500  1.0894  1.0894  41.0626
120000  1.0895  1.0894  41.0595
121500  1.0895  1.0894  41.0566
123000  1.0896  1.0894  41.0543
124500  1.0897  1.0894  41.0525
126000  1.0897  1.0894  41.0514
127500  1.0897  1.0894  41.0506
129000  1.0897  1.0894  41.0495
130500  1.0898  1.0894  41.0480
132000  1.0898  1.0894  41.0465
133500  1.0898  1.0894  41.0455
135000  1.0899  1.0894  41.0448
136500  1.0899  1.0894  41.0441
138000  1.0899  1.0894  41.0433
139500  1.0899  1.0894  41.0422
141000  1.0899  1.0894  41.0416
142500  1.0899  1.0894  41.0415
144000  1.0900  1.0894  41.0410
145500  1.0900  1.0895  41.0396
147000  1.0900  1.0895  41.0379
148500  1.0901  1.0895  41.0372
150000  1.0901  1.0895  41.0373
151500  1.0900  1.0895  41.0381
153000  1.0900  1.0895  41.0390
154500  1.0900  1.0895  41.0393
156000  1.0900  1.0895  41.0395
157500  1.0900  1.0895  41.0402
159000  1.0900  1.0895  41.0411
160500  1.0899  1.0895  41.0419
162000  1.0899  1.0895  41.0423
163500  1.0899  1.0895  41.0423
165000  1.0899  1.0895  41.0428
166500  1.0899  1.0895  41.0425
168000  1.0900  1.0895  41.0413
169500  1.0900  1.0895  41.0398
171000  1.0900  1.0895  41.0387
172500  1.0900  1.0895  41.0389
174000  1.0900  1.0895  41.0400
175500  1.0900  1.0895  41.0406
177000  1.0900  1.0895  41.0406
178500  1.0900  1.0895  41.0407
180000  1.0900  1.0896  41.0403
181500  1.0900  1.0896  41.0399
183000  1.0900  1.0896  41.0396
