1500  21.1358  4.2415
3000  21.1599  4.2543
4500  21.2132  4.2592
6000  21.3128  4.2128
7500  21.4284  4.0540
9000  21.5293  4.1130
10500  21.6351  4.0882
12000  21.6497  4.0271
13500  21.6200  3.9346
15000  21.5951  3.8441
16500  21.5724  3.8700
18000  21.5634  4.0939
19500  21.5416  4.0750
21000  21.4713  3.9970
22500  21.4328  4.2453
24000  21.4331  4.2891
25500  21.4432  4.1814
27000  21.4268  4.1008
28500  21.4145  4.2748
30000  21.4310  4.3172
31500  21.4583  4.2286
33000  21.4845  4.2317
34500  21.5374  4.2046
36000  21.6285  4.1847
37500  21.7033  4.2971
39000  21.6570  4.3337
40500  21.6034  4.2828
42000  21.5795  4.1739
43500  21.5957  4.2353
45000  21.6317  4.2268
46500  21.6865  4.2696
48000  21.7406  4.2680
49500  21.8160  4.2362
51000  21.9096  4.3108
52500  21.9787  4.3331
54000  22.0124  4.3484
55500  22.0594  4.3105
57000  22.1482  4.3780
58500  22.1285  4.3725
60000  22.0321  4.3109
61500  21.9376  4.2974
63000  21.8392  4.2580
64500  21.7503  4.2490
66000  21.6911  4.0501
67500  21.6763  4.1403
69000  21.6834  4.3346
70500  21.7149  4.3413
72000  21.7255  4.1713
73500  21.7358  4.0333
75000  21.7763  3.9682
76500  21.9321  4.0930
78000  22.0206  4.0436
79500  22.0297  4.0569
81000  21.9491  4.0569
82500  21.9005  4.1608
84000  21.8642  4.2737
85500  21.8813  4.2062
87000  21.8261  4.2625
88500  21.7836  4.2833
90000  21.8099  4.2088
91500  21.8117  4.1743
93000  21.7963  4.2224
94500  21.8676  4.2036
96000  21.9827  4.2170
97500  21.8938  4.1340
99000  21.8593  4.1537
100500  21.8467  4.2990
102000  21.8071  4.1970
103500  21.8433  4.1579
105000  21.8174  4.2583
106500  21.8104  4.1871
108000  21.8240  4.2804
109500  21.8550  4.3137
111000  21.8104  4.3209
112500  21.7361  4.2652
114000  21.7173  4.2236
115500  21.6889  4.1680
117000  21.6801  4.0098
118500  21.6570  4.0604
120000  21.5826  4.2108
121500  21.5261  4.0958
123000  21.5188  4.1574
124500  21.5419  4.2823
126000  21.5993  4.1370
127500  21.6259  4.2382
129000  21.6095  4.1913
130500  21.5559  4.0741
132000  21.5306  4.1274
133500  21.5552  4.0970
135000  21.5827  4.0961
136500  21.5425  4.1742
138000  21.4925  4.1600
139500  21.4737  4.1782
141000  21.5428  4.1887
142500  21.6142  4.1103
144000  21.6684  4.0320
145500  21.6961  4.0329
147000  21.6369  4.0897
148500  21.6408  4.0824
150000  21.7019  4.0514
151500  21.7100  3.9375
153000  21.6169  3.9973
154500  21.6272  4.1175
156000  21.6134  4.2431
157500  21.6972  4.1542
159000  21.7049  4.2066
160500  21.7073  4.2218
162000  21.7525  4.0005
163500  21.7861  4.3102
165000  21.8809  4.1255
166500  21.9137  4.1389
168000  21.8557  4.0751
169500  21.8507  4.1345
171000  21.8882  4.3067
172500  21.9074  4.2558
174000  21.9141  4.2303
175500  21.9287  4.2283
177000  21.9423  4.2251
178500  21.9692  4.1456
180000  21.9599  4.2322
181500  21.8937  4.1651
183000  21.9040  4.2146
184500  21.9258  4.1036
186000  21.8386  4.1883
187500  21.7750  4.2073
189000  21.7508  4.1395
190500  21.7448  4.1519
192000  21.7578  4.1910
193500  21.7905  4.1735
195000  21.7901  4.1306
196500  21.8027  4.1561
198000  21.7412  4.2558
199500  21.6694  4.2382
201000  21.6551  4.2105
202500  21.6183  4.3337
204000  21.5842  4.3451
205500  21.5634  4.3220
207000  21.6121  4.1952
208500  21.6343  4.2668
210000  21.6327  4.2292
211500  21.6212  4.3074
213000  21.6304  4.3381
214500  21.6550  4.2889
216000  21.6657  4.2598
217500  21.6660  4.3085
219000  21.7328  4.3102
220500  21.8357  4.3538
222000  21.9061  4.3410
223500  21.8726  4.3142
225000  21.8028  4.2764
226500  21.7914  4.2669
228000  21.7900  4.1953
229500  21.7650  4.1856
231000  21.7495  4.1071
232500  21.7476  4.2314
234000  21.7960  4.2133
235500  21.7462  4.2857
237000  21.7264  4.3795
238500  21.7343  4.3282
240000  21.7799  4.2653
241500  21.7715  4.3360
243000  21.6936  4.2685
244500  21.6472  4.3367
246000  21.6671  4.2879
247500  21.6854  4.2620
249000  21.6988  4.3250
250500  21.6608  4.3300
252000  21.6092  4.2656
253500  21.5963  4.2556
255000  21.6160  4.2484
256500  21.6521  4.3064
258000  21.6666  4.3035
259500  21.6114  4.2468
261000  21.5789  4.2020
262500  21.5869  4.1471
264000  21.6474  4.1623
265500  21.6981  4.2082
267000  21.7402  4.3599
268500  21.6808  4.3352
270000  21.6016  4.2814
271500  21.5556  4.2590
273000  21.5653  4.3099
274500  21.6056  4.1794
276000  21.6304  4.2276
277500  21.6311  3.9647
279000  21.6262  4.2131
280500  21.6356  4.1819
282000  21.6754  4.1364
283500  21.7091  4.1226
285000  21.7328  4.1216
286500  21.7651  4.1303
288000  21.7641  4.1958
289500  21.7638  4.1928
291000  21.7954  4.1106
292500  21.8321  4.1764
294000  21.8354  4.3147
295500  21.8983  4.2724
297000  21.8898  4.1699
298500  21.8874  4.1814
300000  21.9323  4.0588
