822.1727  112.7461  69.3822  10.2868  0.1124  88.7817
829.2731  34.8715  91.9511  10.2419  0.1148  73.0201
828.8129  18.6417  69.8953  10.1486  0.1258  67.9849
817.3554  101.5484  32.6335  10.2145  0.1423  164.5019
823.4994  74.7595  29.7439  10.0170  0.1166  41.6211
831.6157  115.3749  91.7940  10.1191  0.1125  29.4020
821.1986  90.9455  49.7289  10.1535  0.1430  52.9868
821.9535  100.1151  69.8762  10.1836  0.1135  36.6300
823.8335  58.5895  32.5796  10.1858  0.1142  78.3643
826.3777  105.3590  50.0725  10.1217  0.1097  76.5153
821.2058  21.9899  34.1778  10.1492  0.1695  62.0451
819.2993  87.2729  70.0763  10.2621  0.1344  39.0413
821.7235  33.4763  32.5232  10.1171  0.1613  84.9865
827.9604  75.0973  92.0344  10.3704  0.1408  43.0985
819.9164  117.3055  31.7423  10.3870  0.1485  43.8189
831.3333  102.5229  92.1820  10.0150  0.1185  118.9453
825.1840  50.2948  50.6102  10.2159  0.1345  46.6975
806.8252  78.6372  48.3038  10.1291  0.1467  39.5440
815.5157  63.8576  53.2762  10.0149  0.1368  115.8647
826.1573  118.0978  50.4810  10.1629  0.0923  66.3463
832.6775  13.4550  52.7514  10.1659  0.0782  8.1876
833.0192  31.8719  52.1038  10.1061  0.0769  2.3342
822.2236  11.0155  32.6069  10.0478  0.1693  4.9722
824.2982  59.7983  90.6706  10.1995  0.1176  63.0132
831.6616  42.9152  69.7086  10.2066  0.0994  75.6698
825.8950  89.0745  92.8758  10.0091  0.0875  2.0915
812.5547  56.5621  69.4949  10.1612  0.1095  27.3152
819.4770  44.7174  32.7966  10.0874  0.1278  83.7658
831.1156  4.9790  69.1522  10.3133  0.1124  75.5419
818.7830  74.9973  67.8645  10.1377  0.1386  44.3315
827.9145  8.3635  91.6353  9.9695  0.1241  44.5279
827.6313  47.7908  92.2764  10.3079  0.1295  14.1975
831.2982  21.4031  92.1351  10.2068  0.1079  44.7509
826.1042  30.7204  69.4115  10.1874  0.1047  21.1548
822.9969  26.9998  69.5279  10.2587  0.1095  76.4033
829.2727  69.6735  91.8913  10.2020  0.1175  77.3149
828.8208  53.0755  69.9209  10.1562  0.1235  75.9970
816.9421  17.3009  32.5270  10.2417  0.1411  109.5911
823.8201  110.4604  29.5010  10.0199  0.0952  82.0410
831.8690  30.0982  91.8033  10.0657  0.1116  14.2439
821.3701  5.0016  49.4606  10.2018  0.1516  49.0424
822.4315  14.2642  69.9479  10.2045  0.1090  27.7391
823.7285  93.5572  32.4804  10.1335  0.1176  67.1402
826.5646  19.2562  50.1897  10.1212  0.1067  86.1240
820.8295  56.2586  34.3575  10.0751  0.1745  55.9552
819.8732  121.4642  69.8498  10.2330  0.1295  57.4913
821.6867  67.8151  32.6226  10.1408  0.1523  93.9617
827.2889  109.8429  91.9600  10.3617  0.1445  47.0736
819.6235  32.6217  32.0289  10.4011  0.1589  52.9165
831.6145  17.2731  92.1994  10.0227  0.1175  123.6685
825.1689  84.7018  50.4835  10.2160  0.1311  54.1083
807.2028  112.8835  48.1516  10.1189  0.1472  39.2078
