1500  1.1152  1.1152  193.0539
3000  1.1153  1.1153  193.0390
4500  1.1154  1.1153  193.0246
6000  1.1155  1.1154  193.0099
7500  1.1156  1.1154  192.9952
9000  1.1156  1.1154  192.9812
10500  1.1157  1.1155  192.9672
12000  1.1158  1.1155  192.9537
13500  1.1159  1.1156  192.9417
15000  1.1159  1.1156  192.9292
16500  1.1160  1.1156  192.9176
18000  1.1161  1.1157  192.9072
19500  1.1161  1.1157  192.8971
21000  1.1162  1.1157  192.8880
22500  1.1162  1.1158  192.8794
24000  1.1163  1.1158  192.8710
25500  1.1163  1.1158  192.8637
27000  1.1164  1.1159  192.8557
28500  1.1164  1.1159  192.8484
30000  1.1165  1.1159  192.8398
31500  1.1165  1.1160  192.8314
33000  1.1166  1.1160  192.8230
34500  1.1166  1.1160  192.8147
36000  1.1167  1.1160  192.8068
37500  1.1167  1.1161  192.7982
39000  1.1168  1.1161  192.7904
40500  1.1168  1.1161  192.7827
42000  1.1168  1.1161  192.7760
43500  1.1169  1.1162  192.7688
45000  1.1169  1.1162  192.7618
46500  1.1170  1.1162  192.7552
48000  1.1170  1.1162  192.7488
49500  1.1170  1.1163  192.7430
51000  1.1171  1.1163  192.7378
52500  1.1171  1.1163  192.7326
54000  1.1171  1.1163  192.7281
55500  1.1171  1.1164  192.7240
57000  1.1172  1.1164  192.7213
58500  1.1172  1.1164  192.7188
60000  1.1172  1.1164  192.7170
61500  1.1172  1.1164  192.7151
63000  1.1172  1.1165  192.7132
64500  1.1172  1.1165  192.7120
66000  1.1172  1.1165  192.7113
67500  1.1172  1.1165  192.7099
69000  1.1172  1.1165  192.7102
70500  1.1172  1.1165  192.7094
72000  1.1172  1.1165  192.7084
73500  1.1172  1.1166  192.7079
75000  1.1172  1.1166  192.7066
76500  1.1172  1.1166  192.7052
78000  1.1172  1.1166  192.7046
79500  1.1173  1.1166  192.7035
81000  1.1173  1.1166  192.7032
82500  1.1173  1.1166  192.7022
84000  1.1173  1.1166  192.7016
85500  1.1173  1.1167  192.7016
87000  1.1173  1.1167  192.7003
88500  1.1173  1.1167  192.6996
90000  1.1173  1.1167  192.6988
91500  1.1173  1.1167  192.6972
93000  1.1173  1.1167  192.6972
94500  1.1173  1.1167  192.6963
96000  1.1173  1.1167  192.6958
97500  1.1173  1.1167  192.6951
99000  1.1173  1.1167  192.6952
100500  1.1173  1.1168  192.6945
102000  1.1173  1.1168  192.6941
103500  1.1173  1.1168  192.6934
105000  1.1173  1.1168  192.6923
106500  1.1173  1.1168  192.6910
108000  1.1173  1.1168  192.6886
109500  1.1174  1.1168  192.6857
111000  1.1174  1.1168  192.6828
112500  1.1174  1.1168  192.6792
114000  1.1174  1.1168  192.6751
115500  1.1174  1.1168  192.6714
117000  1.1175  1.1168  192.6679
118500  1.1175  1.1168  192.6643
120000  1.1175  1.1169  192.6612
121500  1.1175  1.1169  192.6579
123000  1.1175  1.1169  192.6545
124500  1.1176  1.1169  192.6504
126000  1.1176  1.1169  192.6453
127500  1.1176  1.1169  192.6398
129000  1.1177  1.1169  192.6344
130500  1.1177  1.1169  192.6277
132000  1.1177  1.1169  192.6223
133500  1.1178  1.1169  192.6168
135000  1.1178  1.1169  192.6112
136500  1.1178  1.1170  192.6062
138000  1.1178  1.1170  192.6022
139500  1.1179  1.1170  192.5988
141000  1.1179  1.1170  192.5952
142500  1.1179  1.1170  192.5931
144000  1.1179  1.1170  192.5922
145500  1.1179  1.1170  192.5907
147000  1.1179  1.1170  192.5900
148500  1.1179  1.1170  192.5900
150000  1.1179  1.1170  192.5898
151500  1.1179  1.1170  192.5896
153000  1.1179  1.1171  192.5893
154500  1.1179  1.1171  192.5893
156000  1.1179  1.1171  192.5892
157500  1.1179  1.1171  192.5894
159000  1.1179  1.1171  192.5890
160500  1.1179  1.1171  192.5879
162000  1.1179  1.1171  192.5865
163500  1.1179  1.1171  192.5857
165000  1.1180  1.1171  192.5834
166500  1.1180  1.1171  192.5817
168000  1.1180  1.1171  192.5790
169500  1.1180  1.1171  192.5765
171000  1.1180  1.1171  192.5744
172500  1.1180  1.1172  192.5712
174000  1.1180  1.1172  192.5679
175500  1.1181  1.1172  192.5639
177000  1.1181  1.1172  192.5601
178500  1.1181  1.1172  192.5567
180000  1.1181  1.1172  192.5524
181500  1.1182  1.1172  192.5486
183000  1.1182  1.1172  192.5449
184500  1.1182  1.1172  192.5411
186000  1.1182  1.1172  192.5376
187500  1.1182  1.1172  192.5342
189000  1.1183  1.1172  192.5316
190500  1.1183  1.1173  192.5291
192000  1.1183  1.1173  192.5257
193500  1.1183  1.1173  192.5231
195000  1.1183  1.1173  192.5200
196500  1.1183  1.1173  192.5172
198000  1.1184  1.1173  192.5140
199500  1.1184  1.1173  192.5109
201000  1.1184  1.1173  192.5076
202500  1.1184  1.1173  192.5029
204000  1.1184  1.1173  192.4982
205500  1.1185  1.1173  192.4932
207000  1.1185  1.1173  192.4876
208500  1.1185  1.1174  192.4807
210000  1.1186  1.1174  192.4740
211500  1.1186  1.1174  192.4654
213000  1.1187  1.1174  192.4577
214500  1.1187  1.1174  192.4491
216000  1.1188  1.1174  192.4400
217500  1.1188  1.1174  192.4310
219000  1.1189  1.1174  192.4227
220500  1.1189  1.1174  192.4150
222000  1.1190  1.1174  192.4068
223500  1.1190  1.1174  192.4000
225000  1.1191  1.1175  192.3925
226500  1.1191  1.1175  192.3854
228000  1.1191  1.1175  192.3787
229500  1.1192  1.1175  192.3731
231000  1.1192  1.1175  192.3663
232500  1.1192  1.1175  192.3603
234000  1.1193  1.1175  192.3551
235500  1.1193  1.1175  192.3500
237000  1.1193  1.1175  192.3449
238500  1.1194  1.1176  192.3411
240000  1.1194  1.1176  192.3371
241500  1.1194  1.1176  192.3341
243000  1.1194  1.1176  192.3321
244500  1.1194  1.1176  192.3303
246000  1.1194  1.1176  192.3292
247500  1.1194  1.1176  192.3291
249000  1.1194  1.1176  192.3299
250500  1.1194  1.1176  192.3304
252000  1.1194  1.1177  192.3333
253500  1.1194  1.1177  192.3351
255000  1.1194  1.1177  192.3378
256500  1.1194  1.1177  192.3417
258000  1.1193  1.1177  192.3456
259500  1.1193  1.1177  192.3489
261000  1.1193  1.1177  192.3531
262500  1.1193  1.1177  192.3571
264000  1.1192  1.1177  192.3609
