884.1830  90.7552  85.7311  46.9269  0.1190  0.5034
856.6874  60.6770  83.2243  30.7760  0.1888  0.7364
857.3790  12.7779  17.3467  64.1618  0.2909  0.9819
881.3830  27.1729  3.8795  48.1158  0.0336  0.1592
884.4343  30.8102  92.2859  53.2527  0.1358  0.4668
867.4753  59.3273  64.3709  54.7933  0.2195  0.6792
850.2412  112.6440  109.4713  22.4703  0.3783  1.7056
878.7679  15.6725  23.9225  37.4246  0.1446  0.3782
862.9017  43.6522  17.0100  28.7595  0.2735  1.1023
835.3452  55.6998  56.3161  73.0275  0.4183  2.0319
878.1809  24.0811  75.7696  40.0015  0.1220  0.3593
837.2170  2.9683  48.3402  19.1794  0.3513  1.5222
864.0837  103.1340  36.4646  61.9945  0.2969  1.4751
836.0750  0.9978  90.6213  20.1254  0.3908  1.5437
872.6653  39.9814  73.4897  39.7850  0.1304  0.5530
884.1963  2.3182  72.4240  47.1134  0.1370  0.4919
867.7415  104.5775  95.4589  58.4412  0.3065  1.0155
842.5407  52.3352  82.3990  19.5572  0.3494  1.7821
882.4728  59.0248  46.1038  45.4508  0.0461  0.2903
850.0236  44.7248  26.6505  67.5626  0.3345  1.7777
850.9788  36.7334  94.9360  20.1748  0.4035  2.0015
842.9375  108.0205  37.3858  22.9838  0.4602  2.3286
887.4409  111.7001  96.8394  42.1864  0.0737  0.2466
844.4209  111.8488  51.4431  62.8316  0.2927  1.2406
875.6064  81.5782  107.4304  53.7684  0.1878  0.6263
886.1226  40.0744  37.4896  46.9957  0.1157  0.5008
884.8877  109.1476  3.3134  37.2279  0.1584  0.5170
856.8729  118.6264  23.3318  65.0878  0.3468  1.5438
852.1365  8.7552  72.0859  65.7453  0.2741  0.9537
884.1965  124.4045  -0.6513  47.2574  0.0757  0.3196
847.8551  52.8819  85.2065  68.5960  0.3995  1.7131
857.9399  78.7392  46.7054  27.2001  0.2752  0.9263
879.8052  39.4208  58.4193  53.9261  0.1553  0.5789
862.9360  27.7872  68.1145  30.6922  0.2917  1.1910
883.9038  85.0330  40.8753  43.3292  0.1307  0.4423
856.2394  92.8985  22.4348  23.8701  0.3320  1.3546
844.4077  97.0266  68.6383  66.9189  0.3688  1.5778
869.7133  81.1101  36.5870  66.4196  0.3317  1.3677
885.8676  70.1585  94.7157  49.5750  0.1727  0.4982
839.4470  27.9754  51.1055  68.0814  0.4084  1.8606
853.3386  107.9735  47.7337  55.5189  0.2490  1.2527
870.1559  71.0857  52.1578  58.0766  0.1657  0.4447
866.1728  53.8711  32.0913  50.8407  0.2058  0.8307
879.4843  90.1323  68.1994  56.0841  0.2281  0.8964
873.7374  10.6042  48.4138  52.2420  0.1951  0.5912
875.8135  52.2395  68.0366  48.1104  0.1363  0.5443
877.0673  120.8208  7.3986  36.5863  0.2636  0.9369
866.5573  92.8238  16.2563  32.6881  0.2863  1.5475
886.5188  95.8686  116.9852  42.7242  0.0815  0.2389
878.9833  53.0857  107.3169  34.9969  0.1058  0.2712
879.6287  15.9205  100.6664  34.3094  0.1700  0.5831
886.9750  88.1372  54.0193  43.1307  0.0925  0.3497
849.2061  84.3896  82.9985  67.4578  0.3403  1.4148
887.7000  46.6012  -3.0093  48.3541  0.0697  0.4157
870.0928  32.3227  21.5118  30.3684  0.2522  0.9018
855.4053  55.6738  33.4940  60.3502  0.2659  1.2418
867.0972  43.1253  33.4359  33.3476  0.2384  0.7246
866.6901  123.9540  10.0163  27.4024  0.3309  1.2421
870.8144  122.8894  69.6107  30.4120  0.2253  0.9823
887.4136  62.5461  16.3396  43.0636  0.0950  0.2776
847.7932  15.3215  58.1822  27.9835  0.3274  1.9889
859.6501  11.3978  58.3074  35.4614  0.2820  1.1861
884.7739  108.8601  65.5020  38.8569  0.1403  0.3879
834.1179  108.9193  43.0808  16.2425  0.4419  2.7504
882.9575  46.9455  100.4124  46.3297  0.0548  0.3281
885.6599  0.7168  16.7632  45.9616  0.0826  0.6066
834.7609  37.5857  43.5365  17.4347  0.3987  1.7002
864.6135  50.7022  51.0053  57.1024  0.2599  1.1230
866.9358  40.1515  43.5704  58.1600  0.2293  0.7918
840.1494  20.4296  47.0916  20.2148  0.3516  1.2543
862.8597  104.8591  81.3485  25.4371  0.2789  0.9285
875.5546  27.4710  46.8107  36.4240  0.1808  0.5888
865.4348  1.4011  6.2565  58.3214  0.1983  0.6493
886.3498  28.0893  62.0756  44.7232  0.0676  0.3037
887.8140  22.2228  110.4502  44.6778  0.0833  0.4017
879.5590  95.9266  82.5497  37.6268  0.1842  0.4601
881.3153  88.9263  27.2951  54.8162  0.1361  0.3597
871.8932  11.6918  117.5335  32.8122  0.2270  0.7207
882.3756  62.6257  79.8095  45.4184  0.1017  0.2314
