10000  0.5852  0.5852  85.9485
20000  0.5837  0.5845  86.1826
30000  0.5835  0.5841  86.2008
40000  0.5836  0.5840  86.1970
50000  0.5836  0.5839  86.1911
60000  0.5836  0.5839  86.1866
70000  0.5836  0.5838  86.1846
80000  0.5837  0.5838  86.1821
90000  0.5837  0.5838  86.1820
100000  0.5837  0.5838  86.1827
110000  0.5837  0.5838  86.1835
120000  0.5836  0.5838  86.1853
130000  0.5836  0.5838  86.1869
140000  0.5836  0.5837  86.1895
150000  0.5836  0.5837  86.1918
160000  0.5836  0.5837  86.1938
170000  0.5836  0.5837  86.1961
180000  0.5836  0.5837  86.1982
190000  0.5835  0.5837  86.2008
200000  0.5835  0.5837  86.2031
210000  0.5835  0.5837  86.2058
220000  0.5835  0.5837  86.2087
230000  0.5835  0.5837  86.2114
240000  0.5834  0.5837  86.2143
250000  0.5834  0.5836  86.2171
260000  0.5834  0.5836  86.2201
270000  0.5834  0.5836  86.2231
280000  0.5834  0.5836  86.2262
290000  0.5833  0.5836  86.2294
300000  0.5833  0.5836  86.2323
310000  0.5833  0.5836  86.2353
320000  0.5833  0.5836  86.2385
330000  0.5833  0.5836  86.2416
340000  0.5832  0.5836  86.2447
350000  0.5832  0.5835  86.2479
360000  0.5832  0.5835  86.2513
370000  0.5832  0.5835  86.2543
380000  0.5832  0.5835  86.2574
390000  0.5831  0.5835  86.2601
400000  0.5831  0.5835  86.2625
410000  0.5831  0.5835  86.2653
420000  0.5831  0.5835  86.2680
430000  0.5831  0.5835  86.2702
440000  0.5830  0.5835  86.2729
450000  0.5830  0.5835  86.2757
460000  0.5830  0.5834  86.2781
470000  0.5830  0.5834  86.2799
480000  0.5830  0.5834  86.2825
490000  0.5830  0.5834  86.2847
500000  0.5830  0.5834  86.2869
510000  0.5829  0.5834  86.2895
520000  0.5829  0.5834  86.2919
530000  0.5829  0.5834  86.2939
540000  0.5829  0.5834  86.2962
550000  0.5829  0.5834  86.2985
560000  0.5829  0.5833  86.3007
570000  0.5828  0.5833  86.3032
580000  0.5828  0.5833  86.3052
590000  0.5828  0.5833  86.3079
600000  0.5828  0.5833  86.3103
610000  0.5828  0.5833  86.3125
620000  0.5828  0.5833  86.3151
630000  0.5827  0.5833  86.3172
640000  0.5827  0.5833  86.3194
650000  0.5827  0.5833  86.3215
660000  0.5827  0.5833  86.3237
670000  0.5827  0.5833  86.3261
680000  0.5827  0.5832  86.3282
690000  0.5827  0.5832  86.3302
700000  0.5826  0.5832  86.3323
710000  0.5826  0.5832  86.3338
720000  0.5826  0.5832  86.3356
730000  0.5826  0.5832  86.3373
740000  0.5826  0.5832  86.3388
750000  0.5826  0.5832  86.3401
760000  0.5826  0.5832  86.3418
770000  0.5826  0.5832  86.3430
780000  0.5826  0.5832  86.3444
790000  0.5826  0.5832  86.3454
800000  0.5825  0.5831  86.3469
810000  0.5825  0.5831  86.3479
820000  0.5825  0.5831  86.3491
830000  0.5825  0.5831  86.3502
840000  0.5825  0.5831  86.3510
850000  0.5825  0.5831  86.3513
860000  0.5825  0.5831  86.3518
870000  0.5825  0.5831  86.3529
880000  0.5825  0.5831  86.3538
890000  0.5825  0.5831  86.3544
900000  0.5825  0.5831  86.3552
910000  0.5825  0.5831  86.3558
920000  0.5825  0.5831  86.3567
930000  0.5825  0.5831  86.3575
940000  0.5825  0.5831  86.3578
950000  0.5825  0.5830  86.3591
960000  0.5825  0.5830  86.3598
970000  0.5825  0.5830  86.3611
980000  0.5824  0.5830  86.3619
990000  0.5824  0.5830  86.3631
1000000  0.5824  0.5830  86.3642
1010000  0.5824  0.5830  86.3654
1020000  0.5824  0.5830  86.3661
1030000  0.5824  0.5830  86.3681
1040000  0.5824  0.5830  86.3689
1050000  0.5824  0.5830  86.3703
1060000  0.5824  0.5830  86.3717
1070000  0.5824  0.5830  86.3736
1080000  0.5824  0.5830  86.3747
1090000  0.5824  0.5830  86.3759
1100000  0.5823  0.5830  86.3773
1110000  0.5823  0.5830  86.3791
1120000  0.5823  0.5829  86.3800
1130000  0.5823  0.5829  86.3813
1140000  0.5823  0.5829  86.3828
1150000  0.5823  0.5829  86.3839
1160000  0.5823  0.5829  86.3848
1170000  0.5823  0.5829  86.3860
1180000  0.5823  0.5829  86.3868
1190000  0.5823  0.5829  86.3882
1200000  0.5823  0.5829  86.3890
1210000  0.5823  0.5829  86.3905
1220000  0.5822  0.5829  86.3919
1230000  0.5822  0.5829  86.3924
1240000  0.5822  0.5829  86.3934
1250000  0.5822  0.5829  86.3946
1260000  0.5822  0.5829  86.3953
1270000  0.5822  0.5829  86.3961
1280000  0.5822  0.5829  86.3970
1290000  0.5822  0.5829  86.3978
1300000  0.5822  0.5829  86.3986
1310000  0.5822  0.5828  86.3990
1320000  0.5822  0.5828  86.4000
1330000  0.5822  0.5828  86.4010
