10000  0.1156
20000  0.1226
30000  0.1344
40000  0.1368
50000  0.1627
60000  0.1958
70000  0.2052
80000  0.1910
90000  0.1910
100000  0.1745
110000  0.2052
120000  0.2028
130000  0.2123
140000  0.2311
150000  0.2500
160000  0.2382
170000  0.2618
180000  0.2689
190000  0.2759
200000  0.2571
210000  0.2712
220000  0.2642
230000  0.2948
240000  0.3231
250000  0.3278
260000  0.3373
270000  0.3750
280000  0.3892
290000  0.3986
300000  0.4340
310000  0.4481
320000  0.4575
330000  0.4811
340000  0.5024
350000  0.5495
360000  0.5684
370000  0.5873
380000  0.5920
390000  0.6132
400000  0.6226
410000  0.6368
420000  0.6486
430000  0.6698
440000  0.6887
450000  0.6863
460000  0.6840
470000  0.6910
480000  0.7005
490000  0.7123
500000  0.7241
510000  0.7170
520000  0.7241
530000  0.7358
540000  0.7311
550000  0.7406
560000  0.7453
570000  0.7642
580000  0.7877
590000  0.7972
600000  0.7854
610000  0.7925
620000  0.8019
630000  0.8137
640000  0.8113
650000  0.8255
660000  0.8325
670000  0.8325
680000  0.8349
690000  0.8373
700000  0.8443
710000  0.8208
720000  0.8373
730000  0.8396
740000  0.8491
750000  0.8467
760000  0.8514
770000  0.8538
780000  0.8561
790000  0.8585
800000  0.8608
810000  0.8585
820000  0.8491
830000  0.8443
840000  0.8467
850000  0.8467
860000  0.8420
870000  0.8585
880000  0.8656
890000  0.8703
900000  0.8726
910000  0.8679
920000  0.8703
930000  0.8774
940000  0.8821
950000  0.8726
960000  0.8726
970000  0.8774
980000  0.8868
990000  0.8892
1000000  0.8986
1010000  0.8939
1020000  0.8844
1030000  0.8821
1040000  0.8892
1050000  0.8962
1060000  0.8986
1070000  0.8939
1080000  0.9033
1090000  0.9033
1100000  0.9104
1110000  0.9104
1120000  0.9104
1130000  0.9151
1140000  0.9151
1150000  0.9127
1160000  0.9104
1170000  0.9057
1180000  0.9009
1190000  0.9057
1200000  0.9127
1210000  0.9104
1220000  0.9175
1230000  0.9127
1240000  0.9127
1250000  0.9104
1260000  0.9104
1270000  0.9151
1280000  0.9222
1290000  0.9222
1300000  0.9222
1310000  0.9292
1320000  0.9292
1330000  0.9292
1340000  0.9245
1350000  0.9245
1360000  0.9292
1370000  0.9245
1380000  0.9222
1390000  0.9222
1400000  0.9292
1410000  0.9269
1420000  0.9292
1430000  0.9245
1440000  0.9245
1450000  0.9269
1460000  0.9269
1470000  0.9316
1480000  0.9340
1490000  0.9340
1500000  0.9434
1510000  0.9481
1520000  0.9481
1530000  0.9481
1540000  0.9552
1550000  0.9575
1560000  0.9599
1570000  0.9670
1580000  0.9670
1590000  0.9670
1600000  0.9717
1610000  0.9693
1620000  0.9693
1630000  0.9693
1640000  0.9646
1650000  0.9646
1660000  0.9646
1670000  0.9528
1680000  0.9528
1690000  0.9528
1700000  0.9552
1710000  0.9505
1720000  0.9505
1730000  0.9505
1740000  0.9481
1750000  0.9505
1760000  0.9528
1770000  0.9552
1780000  0.9552
1790000  0.9528
1800000  0.9552
1810000  0.9599
1820000  0.9575
1830000  0.9575
1840000  0.9575
1850000  0.9575
1860000  0.9575
1870000  0.9623
1880000  0.9670
1890000  0.9670
1900000  0.9717
1910000  0.9717
1920000  0.9717
1930000  0.9717
1940000  0.9788
1950000  0.9764
1960000  0.9741
1970000  0.9741
1980000  0.9717
1990000  0.9741
2000000  0.9764
