1500  4.3555  3.4437
3000  4.5037  3.8662
4500  4.5231  3.7529
6000  4.4668  3.6915
7500  4.4053  4.1569
9000  4.6312  3.5291
10500  4.9047  2.7860
12000  4.9778  2.7413
13500  5.5571  3.1275
15000  5.4465  3.0227
16500  5.4892  2.8522
18000  5.7322  3.1581
19500  5.2090  3.4211
21000  4.8239  3.0162
22500  4.9616  2.4992
24000  4.6439  2.1649
25500  4.5839  2.3901
27000  4.7529  2.7382
28500  4.8263  2.7561
30000  4.6091  2.7828
31500  3.9186  3.1383
33000  4.1396  3.5055
34500  4.5473  3.8923
36000  4.7316  4.3012
37500  4.6863  4.1791
39000  4.6978  4.0294
40500  4.5722  3.9329
42000  4.3902  3.9170
43500  4.4820  3.9992
45000  4.8615  4.2619
46500  5.3277  4.6292
48000  5.5157  4.5977
49500  4.9876  4.4246
51000  4.5745  4.6742
52500  4.6635  5.0488
54000  4.8901  4.8648
55500  5.2282  4.7828
57000  5.1564  4.4499
58500  4.9956  4.3047
60000  4.7889  4.6158
61500  4.5458  4.8999
63000  4.4905  4.7481
64500  4.7606  4.6206
66000  4.6895  4.4667
67500  4.3704  3.8153
69000  4.5716  3.5210
70500  4.5386  3.7316
72000  4.1156  3.9725
73500  4.2216  3.9641
75000  4.3994  3.5204
76500  4.2514  3.3721
78000  4.2400  3.6217
79500  4.2978  2.9569
81000  4.4179  3.1577
82500  4.5074  3.8637
84000  4.2508  4.2922
85500  4.4643  4.4507
87000  4.5592  4.3146
88500  4.5417  4.0092
90000  4.1086  4.0876
91500  3.7127  4.6240
93000  3.5749  4.8167
94500  3.8752  4.6739
96000  4.1157  4.4676
97500  4.3648  4.5215
99000  4.5119  4.6739
100500  4.5782  4.5896
102000  4.4926  4.6000
103500  4.2827  4.4518
105000  3.9436  4.1661
106500  3.5489  4.0587
108000  3.3617  4.0578
109500  3.2420  4.2512
111000  3.1815  4.5307
112500  3.4165  4.7003
114000  3.6468  4.7779
115500  3.8409  4.2643
117000  4.0685  3.7754
118500  4.1815  3.5677
120000  4.3622  3.2672
121500  4.7296  3.4734
123000  4.8315  3.7196
124500  4.2706  3.7198
126000  4.0001  3.4039
127500  3.8875  3.0896
129000  3.8722  3.2291
130500  4.0080  3.4580
132000  4.2261  3.6895
133500  4.3412  3.9422
135000  4.5214  4.0317
136500  4.6404  3.7608
138000  4.3216  3.0106
139500  4.2402  2.5107
141000  4.5557  2.6209
142500  4.8617  3.2705
144000  5.0419  3.5883
145500  5.2126  3.1358
147000  5.0267  3.2158
148500  4.9238  3.3643
150000  4.6754  3.1687
151500  4.0553  3.0766
153000  3.8085  3.1933
154500  4.0177  3.4156
156000  4.3160  3.4154
157500  4.5753  3.0050
159000  4.6407  2.7077
160500  4.5254  2.8713
162000  4.6725  3.2505
163500  5.0274  3.6015
165000  5.1303  3.8806
166500  5.2730  4.0003
168000  5.0854  4.1534
169500  5.1045  4.4272
171000  5.3420  4.7029
172500  5.0493  4.6318
174000  5.0495  4.4157
175500  5.0912  4.5188
177000  4.8933  4.0354
178500  4.6726  3.5549
180000  4.6444  3.4978
181500  4.9441  4.1662
183000  5.1216  4.2606
184500  5.0584  3.8915
186000  4.6720  3.3149
187500  4.1345  3.1907
189000  4.0275  3.6757
190500  4.2849  3.9973
192000  4.5030  4.1731
193500  4.4944  4.4620
195000  4.2546  4.7151
196500  4.2783  4.8818
198000  4.4450  4.7370
199500  4.7109  4.0216
201000  4.7358  3.5816
202500  4.5345  3.9129
204000  4.8469  4.1041
205500  4.9686  3.8199
207000  4.8723  3.8391
208500  4.8431  4.0680
210000  4.7962  3.9410
211500  4.8169  3.5240
213000  4.8570  3.6170
214500  4.5692  4.0876
216000  4.1217  4.1946
217500  4.0043  4.2293
219000  4.1260  4.3337
220500  4.0084  3.9500
222000  4.0558  3.9721
223500  4.3352  4.0750
225000  4.6029  4.1620
226500  4.8133  4.5599
228000  4.9606  4.5371
229500  4.9619  4.6431
231000  4.9345  5.0364
232500  4.9282  4.8289
234000  5.1307  4.0905
235500  5.3819  3.6538
237000  5.2111  3.8457
238500  4.9260  4.3545
240000  4.9929  4.5741
241500  4.8067  3.9896
243000  4.8127  3.8189
244500  4.6738  4.2354
246000  4.6321  4.3700
247500  4.7653  4.2143
249000  4.8582  4.1496
250500  5.0729  4.3113
252000  5.1860  4.1727
253500  5.2765  4.2580
255000  5.0040  4.0908
256500  4.7838  3.7677
258000  4.9926  3.2652
259500  4.9532  2.8892
261000  4.6973  3.2026
262500  4.7146  3.7342
264000  4.8466  4.1083
265500  4.8667  4.0028
267000  4.7361  4.0050
268500  4.9968  3.8041
270000  4.7320  3.3775
271500  4.5269  3.6407
273000  3.7785  3.6690
274500  3.5920  3.8654
276000  3.9457  4.0819
277500  4.1121  4.1386
279000  4.2789  4.1175
280500  4.5189  4.4721
282000  4.6190  4.6814
283500  4.7085  4.5243
285000  4.7796  4.2813
286500  4.5478  4.2716
288000  4.1253  4.4359
289500  3.5592  4.4255
291000  3.5508  4.6763
292500  3.9851  4.7185
294000  4.1652  4.4920
295500  3.9910  4.1298
297000  3.9550  4.0040
298500  4.0525  4.0970
300000  4.0348  4.3546
