1500  1.0989  1.0989  33.2893
3000  1.0955  1.0972  33.3938
4500  1.1002  1.0982  33.2520
6000  1.0998  1.0986  33.2636
7500  1.1055  1.1000  33.0899
9000  1.1088  1.1014  32.9939
10500  1.1075  1.1023  33.0301
12000  1.1020  1.1023  33.1976
13500  1.1050  1.1026  33.1068
15000  1.1027  1.1026  33.1744
16500  1.0966  1.1020  33.3604
18000  1.0997  1.1018  33.2664
19500  1.1023  1.1019  33.1860
21000  1.1028  1.1019  33.1707
22500  1.1047  1.1021  33.1143
24000  1.0998  1.1020  33.2640
25500  1.0961  1.1016  33.3758
27000  1.0972  1.1014  33.3415
28500  1.1000  1.1013  33.2555
30000  1.1019  1.1013  33.1985
31500  1.0981  1.1012  33.3153
33000  1.0955  1.1009  33.3939
34500  1.0950  1.1007  33.4094
36000  1.0944  1.1004  33.4267
37500  1.0942  1.1002  33.4327
39000  1.0948  1.1000  33.4137
40500  1.0949  1.0998  33.4125
42000  1.0902  1.0994  33.5550
43500  1.0908  1.0991  33.5365
45000  1.0901  1.0988  33.5599
46500  1.0945  1.0987  33.4223
48000  1.0991  1.0987  33.2837
49500  1.0952  1.0986  33.4011
51000  1.0912  1.0984  33.5257
52500  1.0939  1.0983  33.4417
54000  1.0932  1.0981  33.4633
55500  1.0950  1.0980  33.4074
57000  1.0964  1.0980  33.3672
58500  1.0985  1.0980  33.3029
60000  1.0958  1.0979  33.3830
61500  1.0946  1.0979  33.4196
63000  1.0951  1.0978  33.4047
64500  1.0931  1.0977  33.4665
66000  1.0942  1.0976  33.4344
67500  1.0946  1.0975  33.4216
69000  1.0954  1.0975  33.3975
70500  1.0973  1.0975  33.3378
72000  1.1000  1.0975  33.2559
73500  1.0971  1.0975  33.3451
75000  1.0988  1.0976  33.2915
76500  1.0915  1.0974  33.5155
78000  1.0929  1.0974  33.4738
79500  1.0924  1.0973  33.4881
81000  1.0884  1.0971  33.6111
82500  1.0929  1.0970  33.4730
84000  1.0905  1.0969  33.5478
85500  1.0877  1.0967  33.6318
87000  1.0890  1.0966  33.5930
88500  1.0931  1.0965  33.4665
90000  1.0887  1.0964  33.6013
91500  1.0916  1.0963  33.5128
93000  1.0865  1.0962  33.6709
94500  1.0888  1.0961  33.5993
96000  1.0874  1.0959  33.6418
97500  1.0879  1.0958  33.6266
99000  1.0911  1.0957  33.5284
100500  1.0916  1.0957  33.5118
102000  1.0927  1.0956  33.4799
103500  1.0919  1.0956  33.5048
105000  1.0963  1.0956  33.3676
106500  1.0988  1.0956  33.2931
108000  1.0902  1.0956  33.5557
109500  1.0928  1.0955  33.4761
111000  1.0908  1.0955  33.5356
112500  1.0912  1.0954  33.5242
114000  1.0942  1.0954  33.4340
115500  1.0985  1.0954  33.3035
117000  1.1019  1.0955  33.1983
118500  1.0998  1.0956  33.2613
120000  1.0937  1.0955  33.4467
121500  1.0972  1.0956  33.3422
123000  1.0960  1.0956  33.3791
124500  1.0955  1.0956  33.3944
126000  1.0962  1.0956  33.3730
127500  1.0957  1.0956  33.3859
129000  1.0981  1.0956  33.3145
130500  1.0959  1.0956  33.3797
132000  1.0898  1.0955  33.5667
133500  1.0904  1.0955  33.5483
135000  1.0928  1.0954  33.4744
136500  1.0979  1.0955  33.3210
138000  1.0994  1.0955  33.2742
139500  1.0918  1.0955  33.5061
141000  1.0924  1.0954  33.4886
142500  1.0946  1.0954  33.4217
144000  1.1006  1.0955  33.2380
145500  1.0992  1.0955  33.2795
147000  1.1020  1.0956  33.1970
148500  1.0984  1.0956  33.3061
150000  1.0992  1.0957  33.2799
151500  1.1029  1.0957  33.1693
153000  1.0980  1.0958  33.3163
154500  1.0939  1.0957  33.4413
156000  1.0992  1.0958  33.2815
157500  1.0961  1.0958  33.3761
159000  1.0971  1.0958  33.3438
160500  1.0963  1.0958  33.3703
162000  1.0937  1.0958  33.4474
163500  1.0944  1.0958  33.4254
165000  1.0936  1.0957  33.4521
166500  1.0926  1.0957  33.4822
168000  1.0933  1.0957  33.4600
169500  1.0880  1.0956  33.6220
171000  1.0911  1.0956  33.5294
172500  1.0909  1.0955  33.5350
174000  1.0919  1.0955  33.5043
175500  1.0936  1.0955  33.4508
177000  1.0984  1.0955  33.3065
178500  1.0973  1.0955  33.3371
180000  1.0902  1.0955  33.5557
181500  1.0912  1.0955  33.5253
183000  1.0915  1.0954  33.5164
184500  1.0929  1.0954  33.4742
186000  1.0935  1.0954  33.4545
187500  1.0953  1.0954  33.4004
189000  1.0916  1.0954  33.5132
190500  1.0896  1.0953  33.5753
192000  1.0896  1.0953  33.5746
193500  1.0875  1.0952  33.6391
195000  1.0887  1.0952  33.6004
196500  1.0901  1.0951  33.5600
198000  1.0912  1.0951  33.5261
199500  1.0916  1.0951  33.5119
201000  1.0885  1.0950  33.6081
202500  1.0886  1.0950  33.6047
204000  1.0864  1.0949  33.6718
205500  1.0848  1.0948  33.7233
207000  1.0866  1.0948  33.6678
208500  1.0883  1.0947  33.6142
210000  1.0917  1.0947  33.5103
211500  1.0913  1.0947  33.5226
213000  1.0875  1.0946  33.6382
214500  1.0882  1.0946  33.6161
216000  1.0889  1.0945  33.5962
217500  1.0871  1.0945  33.6513
219000  1.0884  1.0944  33.6111
220500  1.0886  1.0944  33.6036
222000  1.0886  1.0944  33.6046
223500  1.0932  1.0944  33.4640
225000  1.0911  1.0943  33.5272
226500  1.0902  1.0943  33.5544
228000  1.0901  1.0943  33.5580
229500  1.0926  1.0943  33.4817
231000  1.0918  1.0943  33.5056
232500  1.0905  1.0942  33.5454
234000  1.0934  1.0942  33.4566
235500  1.0891  1.0942  33.5882
237000  1.0904  1.0942  33.5484
238500  1.0888  1.0941  33.5986
240000  1.0911  1.0941  33.5281
241500  1.0936  1.0941  33.4508
243000  1.0930  1.0941  33.4698
244500  1.0948  1.0941  33.4161
246000  1.0962  1.0941  33.3726
247500  1.0952  1.0941  33.4015
249000  1.0934  1.0941  33.4566
250500  1.0927  1.0941  33.4793
252000  1.0927  1.0941  33.4784
253500  1.0972  1.0941  33.3419
255000  1.0973  1.0941  33.3385
256500  1.0964  1.0942  33.3648
258000  1.1003  1.0942  33.2481
259500  1.1005  1.0942  33.2414
261000  1.0939  1.0942  33.4421
262500  1.0918  1.0942  33.5071
264000  1.0934  1.0942  33.4565
