813.4252  30.9185  23.6305  9.5364  0.3498  1.1826
814.1710  73.4423  31.7835  8.3196  0.3766  1.3569
812.4651  108.9411  51.3575  23.4196  0.3622  1.1585
814.2018  21.4038  22.7679  30.5114  0.3486  1.0623
820.3622  23.2706  16.9315  13.7994  0.2912  1.0023
795.4266  96.1494  16.0672  32.1732  0.3755  1.3694
838.7628  120.3124  13.5599  23.8838  0.2851  0.9336
832.8640  45.9934  47.4761  14.4275  0.2838  0.8676
859.7375  68.7199  24.9057  19.5721  0.1953  0.6313
810.9501  11.6898  49.6496  27.6566  0.3501  1.2244
834.6123  13.9911  43.1332  18.9446  0.2321  0.7800
859.1642  119.0368  21.9707  20.0977  0.1891  0.6648
864.6127  -3.5792  36.3413  20.8441  0.1439  0.5133
871.5726  65.7352  36.3918  19.8231  0.1374  0.4932
866.8942  106.8777  30.2084  20.6718  0.0726  0.2313
831.8517  84.6823  25.4565  14.7877  0.1791  0.6416
877.5975  57.9525  27.2779  21.4727  0.1263  0.3221
819.2963  33.7362  12.3126  25.9518  0.2993  0.8146
814.3605  54.0336  39.7131  30.4953  0.3440  1.1009
818.1581  73.4398  47.0713  11.1523  0.3282  1.0912
812.3987  74.9512  49.8457  27.3514  0.3417  1.0290
813.1858  9.1025  9.8398  12.0973  0.3510  1.5405
820.5939  60.2977  47.7208  12.6445  0.2945  0.8613
828.3435  13.4339  25.1347  10.4139  0.2896  0.8925
876.2787  46.6439  29.7010  20.7349  0.0843  0.2356
815.7822  94.4424  27.1310  28.2444  0.3199  1.0991
848.1345  5.4853  38.4080  24.1488  0.2575  0.8313
874.3229  84.8366  34.3756  23.1231  0.1596  0.5389
853.9960  74.7199  20.9835  26.3649  0.2826  1.0392
814.6452  112.2965  35.9846  9.0922  0.3608  1.2269
813.9496  73.9692  10.1695  28.3876  0.3651  1.3627
829.6366  68.4945  11.7804  18.3291  0.2952  0.9223
822.4782  -4.4477  18.1239  9.4747  0.3334  1.1294
812.9213  58.5878  23.5698  9.5820  0.3496  1.1810
812.7302  100.5068  31.9300  8.3639  0.3844  1.4267
812.7273  12.3615  51.2347  23.5841  0.3540  1.1815
814.7092  49.5890  23.2200  30.3243  0.3466  1.1909
820.9683  52.2254  16.6261  14.0332  0.2747  0.9549
796.7744  118.7456  15.6985  31.5950  0.3669  1.4219
838.8706  29.3401  13.4057  24.7858  0.2507  0.8077
833.3248  73.3578  47.3210  14.0585  0.2845  0.7611
858.6544  105.5130  25.6260  19.3681  0.1994  0.6182
812.3337  34.8929  49.9551  27.4850  0.3301  1.1037
836.0917  47.6085  43.8998  18.8880  0.2413  0.7764
859.3881  33.7328  22.5242  20.1888  0.1504  0.6382
863.7109  31.7387  36.5179  20.0085  0.1834  0.5949
871.0078  101.1271  37.0014  20.9886  0.1642  0.5290
868.2933  22.6376  30.1519  22.0726  0.0781  0.2795
833.4471  118.6194  25.8235  13.9515  0.2392  0.7625
876.8153  94.2107  27.4377  22.3039  0.1090  0.3464
820.3408  60.8855  12.6491  25.7180  0.3004  0.8601
814.4897  81.0953  39.4506  30.5373  0.3449  1.0788
818.5717  97.7814  47.4456  11.0852  0.3210  0.9881
812.7583  97.9925  49.7609  27.5678  0.3396  1.1515
813.0458  32.1291  10.1617  12.0021  0.3477  1.2382
821.2477  85.9741  47.4263  12.7464  0.3132  0.9341
828.7709  43.0150  25.3789  10.4909  0.3049  0.9736
876.4445  83.2191  28.3796  20.1489  0.0895  0.2257
817.9514  6.7242  27.2062  27.8467  0.2842  0.9195
846.9749  40.4886  38.1494  24.0124  0.2087  0.6642
874.1305  0.3255  35.2021  22.1059  0.1248  0.3902
850.2902  107.5504  20.4225  26.8255  0.3000  1.1941
814.5002  19.9079  36.1517  9.2139  0.3536  1.1514
814.1245  95.9847  9.9710  29.0931  0.3466  1.2187
830.0051  97.0189  12.0854  17.7218  0.2938  0.9150
822.7017  22.1314  18.4011  9.6529  0.3348  1.1375
812.0778  86.4949  23.6889  9.5096  0.3541  1.1813
