10000  0.2481  10  3.3000  37.1043  0.0371
20000  0.3910  14  3.7143  44.7555  0.0448
30000  0.4586  16  3.8125  46.4198  0.0464
40000  0.4586  15  4.0667  50.3522  0.0504
50000  0.5113  17  4.0000  49.6867  0.0497
60000  0.4737  16  3.9375  48.2285  0.0482
70000  0.4737  16  3.9375  48.7350  0.0487
80000  0.4812  17  3.7647  45.3926  0.0454
90000  0.4737  16  3.9375  47.8986  0.0479
100000  0.4962  17  3.8824  46.7382  0.0467
110000  0.4962  17  3.8824  46.6590  0.0467
120000  0.4812  17  3.7647  44.1744  0.0442
130000  0.5865  21  3.7143  43.2622  0.0433
140000  0.6165  21  3.9048  46.3457  0.0463
150000  0.6541  22  3.9545  47.3703  0.0474
160000  0.6391  22  3.8636  45.5504  0.0456
170000  0.6617  22  4.0000  47.6166  0.0476
180000  0.6917  22  4.1818  49.6040  0.0496
190000  0.7293  23  4.2174  50.2459  0.0502
200000  0.7143  22  4.3182  51.7691  0.0518
210000  0.7293  22  4.4091  52.9964  0.0530
220000  0.7368  22  4.4545  53.5210  0.0535
230000  0.7519  20  5.0000  61.9022  0.0619
240000  0.8271  20  5.5000  69.8477  0.0698
250000  0.8271  20  5.5000  69.7917  0.0698
260000  0.8195  20  5.4500  68.7445  0.0687
270000  0.8045  19  5.6316  71.1199  0.0711
280000  0.7970  15  7.0667  93.7997  0.0938
290000  0.8195  13  8.3846  113.6561  0.1137
300000  0.8045  13  8.2308  111.4842  0.1115
310000  0.8045  13  8.2308  111.4069  0.1114
320000  0.8346  12  9.2500  127.4816  0.1275
330000  0.8647  12  9.5833  132.6742  0.1327
340000  0.8722  12  9.6667  133.7954  0.1338
350000  0.9023  13  9.2308  126.9521  0.1270
360000  0.8722  12  9.6667  133.7242  0.1337
370000  0.8872  11  10.7273  150.3210  0.1503
380000  0.8722  11  10.5455  146.3743  0.1464
390000  0.8947  12  9.9167  136.6558  0.1367
400000  0.8947  12  9.9167  136.6924  0.1367
410000  0.9023  12  10.0000  137.6698  0.1377
420000  0.9023  12  10.0000  137.2578  0.1373
430000  0.9098  10  12.1000  168.8361  0.1688
440000  0.9248  9  13.6667  191.9872  0.1920
450000  0.9248  9  13.6667  191.9678  0.1920
460000  0.9323  9  13.7778  193.5679  0.1936
470000  0.9323  9  13.7778  193.4108  0.1934
480000  0.9248  8  15.3750  217.4056  0.2174
490000  0.9398  8  15.6250  221.3701  0.2214
500000  0.9549  8  15.8750  224.9892  0.2250
510000  0.9624  8  16.0000  226.5270  0.2265
520000  0.9624  7  18.2857  260.5095  0.2605
530000  0.9474  7  18.0000  255.4602  0.2555
540000  0.9474  7  18.0000  255.1568  0.2552
550000  0.9474  7  18.0000  255.1132  0.2551
560000  0.9474  7  18.0000  255.1150  0.2551
570000  0.9624  7  18.2857  259.6327  0.2596
580000  0.9624  7  18.2857  259.7236  0.2597
590000  0.9549  7  18.1429  257.0902  0.2571
600000  0.9549  7  18.1429  257.1591  0.2572
610000  0.9549  7  18.1429  257.0689  0.2571
620000  0.9624  6  21.3333  304.1357  0.3041
630000  0.9850  4  32.7500  472.8070  0.4728
640000  0.9850  4  32.7500  472.7355  0.4727
650000  0.9850  4  32.7500  472.8214  0.4728
660000  0.9850  4  32.7500  472.7332  0.4727
670000  0.9850  5  26.2000  373.7818  0.3738
680000  0.9850  5  26.2000  373.6674  0.3737
690000  0.9850  5  26.2000  373.6557  0.3737
700000  0.9850  5  26.2000  373.7523  0.3738
710000  0.9850  5  26.2000  373.6833  0.3737
720000  0.9850  5  26.2000  373.5041  0.3735
730000  0.9850  5  26.2000  373.4436  0.3734
740000  0.9850  5  26.2000  373.4704  0.3735
750000  0.9850  5  26.2000  373.5773  0.3736
760000  0.9850  5  26.2000  373.5072  0.3735
770000  0.9925  5  26.4000  377.1690  0.3772
780000  0.9925  4  33.0000  474.8067  0.4748
790000  0.9925  4  33.0000  474.8670  0.4749
800000  0.9925  4  33.0000  474.9988  0.4750
810000  0.9925  4  33.0000  474.9037  0.4749
820000  0.9925  4  33.0000  474.7016  0.4747
830000  0.9925  4  33.0000  474.6644  0.4747
840000  0.9925  4  33.0000  474.7094  0.4747
850000  0.9925  4  33.0000  474.8091  0.4748
860000  0.9925  4  33.0000  474.7343  0.4747
870000  0.9925  4  33.0000  474.5753  0.4746
880000  0.9925  3  44.0000  639.7184  0.6397
890000  0.9925  3  44.0000  639.7399  0.6397
900000  1.0000  3  44.3333  644.6168  0.6446
910000  0.9925  3  44.0000  639.7671  0.6398
920000  1.0000  3  44.3333  644.1921  0.6442
930000  1.0000  3  44.3333  644.0518  0.6441
940000  1.0000  2  66.5000  973.0751  0.9731
950000  1.0000  2  66.5000  973.1824  0.9732
960000  1.0000  2  66.5000  973.0768  0.9731
970000  1.0000  2  66.5000  972.8918  0.9729
980000  1.0000  2  66.5000  972.9750  0.9730
990000  1.0000  2  66.5000  983.6349  0.9836
1000000  1.0000  2  66.5000  983.7816  0.9838
1010000  1.0000  2  66.5000  983.6490  0.9836
1020000  1.0000  2  66.5000  983.3663  0.9834
1030000  1.0000  2  66.5000  983.2266  0.9832
1040000  1.0000  2  66.5000  983.1875  0.9832
1050000  1.0000  2  66.5000  983.2431  0.9832
1060000  1.0000  2  66.5000  983.1891  0.9832
1070000  1.0000  2  66.5000  983.1170  0.9831
1080000  1.0000  2  66.5000  983.2144  0.9832
1090000  1.0000  2  66.5000  983.3924  0.9834
1100000  1.0000  2  66.5000  983.5414  0.9835
1110000  1.0000  2  66.5000  983.4193  0.9834
1120000  1.0000  2  66.5000  983.1782  0.9832
1130000  1.0000  2  66.5000  983.0587  0.9831
1140000  1.0000  2  66.5000  983.0228  0.9830
1150000  1.0000  2  66.5000  983.0739  0.9831
1160000  1.0000  2  66.5000  983.0253  0.9830
1170000  1.0000  2  66.5000  982.9692  0.9830
1180000  1.0000  2  66.5000  983.0768  0.9831
1190000  1.0000  2  66.5000  983.2594  0.9833
1200000  1.0000  2  66.5000  983.4061  0.9834
1210000  1.0000  2  66.5000  983.2870  0.9833
1220000  1.0000  2  66.5000  983.0555  0.9831
1230000  1.0000  2  66.5000  982.9465  0.9829
1240000  1.0000  2  66.5000  982.9069  0.9829
1250000  1.0000  2  66.5000  982.9542  0.9830
1260000  1.0000  2  66.5000  982.9081  0.9829
1270000  1.0000  2  66.5000  982.8550  0.9829
1280000  1.0000  2  66.5000  982.9649  0.9830
1290000  1.0000  2  66.5000  983.1431  0.9831
1300000  1.0000  2  66.5000  983.2889  0.9833
1310000  1.0000  2  66.5000  983.1702  0.9832
1320000  1.0000  2  66.5000  982.9395  0.9829
1330000  1.0000  2  66.5000  982.8237  0.9828
1340000  1.0000  2  66.5000  982.7821  0.9828
1350000  1.0000  2  66.5000  982.8290  0.9828
1360000  1.0000  2  66.5000  982.7821  0.9828
1370000  1.0000  2  66.5000  982.7285  0.9827
1380000  1.0000  2  66.5000  982.8290  0.9828
1390000  1.0000  2  66.5000  983.0038  0.9830
1400000  1.0000  2  66.5000  983.1504  0.9832
1410000  1.0000  2  66.5000  983.0325  0.9830
1420000  1.0000  2  66.5000  982.7981  0.9828
1430000  1.0000  2  66.5000  982.6793  0.9827
1440000  1.0000  2  66.5000  982.6356  0.9826
1450000  1.0000  2  66.5000  982.6815  0.9827
1460000  1.0000  2  66.5000  982.6347  0.9826
1470000  1.0000  2  66.5000  982.5801  0.9826
1480000  1.0000  2  66.5000  982.6815  0.9827
1490000  1.0000  2  66.5000  982.8560  0.9829
1500000  1.0000  2  66.5000  983.0048  0.9830
1510000  1.0000  2  66.5000  982.8875  0.9829
1520000  1.0000  2  66.5000  982.6470  0.9826
1530000  1.0000  2  66.5000  982.5145  0.9825
1540000  1.0000  2  66.5000  975.2244  0.9752
1550000  1.0000  2  66.5000  975.2535  0.9753
1560000  1.0000  2  66.5000  975.2778  0.9753
1570000  1.0000  2  66.5000  982.4075  0.9824
1580000  1.0000  2  66.5000  982.5045  0.9825
1590000  1.0000  2  66.5000  982.6819  0.9827
1600000  1.0000  2  66.5000  982.8343  0.9828
1610000  1.0000  2  66.5000  982.7161  0.9827
1620000  1.0000  2  66.5000  982.4641  0.9825
1630000  1.0000  2  66.5000  982.3221  0.9823
1640000  1.0000  2  66.5000  975.0747  0.9751
1650000  1.0000  2  66.5000  975.0970  0.9751
1660000  1.0000  2  66.5000  975.1271  0.9751
1670000  1.0000  2  66.5000  975.2456  0.9752
1680000  1.0000  2  66.5000  982.3112  0.9823
1690000  1.0000  2  66.5000  982.4917  0.9825
1700000  1.0000  2  66.5000  982.6448  0.9826
1710000  1.0000  2  66.5000  982.5267  0.9825
1720000  1.0000  2  66.5000  982.2685  0.9823
1730000  1.0000  2  66.5000  975.0228  0.9750
1740000  1.0000  2  66.5000  974.8961  0.9749
1750000  1.0000  2  66.5000  974.9132  0.9749
1760000  1.0000  2  66.5000  974.9481  0.9749
1770000  1.0000  2  66.5000  975.0902  0.9751
1780000  1.0000  2  66.5000  982.1041  0.9821
1790000  1.0000  2  66.5000  982.2853  0.9823
1800000  1.0000  2  66.5000  982.4353  0.9824
1810000  1.0000  2  66.5000  982.3201  0.9823
1820000  1.0000  2  66.5000  982.0656  0.9821
1830000  1.0000  2  66.5000  974.8687  0.9749
1840000  1.0000  2  66.5000  974.7280  0.9747
1850000  1.0000  2  66.5000  974.7391  0.9747
1860000  1.0000  2  66.5000  974.7800  0.9748
1870000  1.0000  2  66.5000  974.9307  0.9749
1880000  1.0000  2  66.5000  981.8948  0.9819
1890000  1.0000  2  66.5000  982.0757  0.9821
1900000  1.0000  2  66.5000  982.2242  0.9822
1910000  1.0000  2  66.5000  982.1109  0.9821
1920000  1.0000  2  66.5000  981.8605  0.9819
1930000  1.0000  2  66.5000  974.7212  0.9747
1940000  1.0000  2  66.5000  974.5627  0.9746
