 6  1  6.00   894.49   0.100   0.024   0.402   117.1339    25.4817     8.5927   0.004985  -0.000011  -0.000012
 0  0  6.00   893.09   0.100   0.017   0.472   945.4438    23.4458     8.3787   0.005146   0.000014  -0.000041
 0  0  6.00   893.34   0.100   0.058   0.545   712.4531    24.9927     7.9571   0.005087   0.000013   0.000008
 0  0  6.00   893.39   0.100   0.044   0.548   647.0443    49.3620     9.0627   0.004875  -0.000012   0.000045
 1  1  6.00   892.22   0.100   0.118   0.667   505.1150    44.6652     9.5925   0.004991   0.000014  -0.000028
 0  0  6.00   893.04   0.100   0.097   0.602   897.5455    26.9211     7.9195   0.005038   0.000004   0.000082
 2  1  6.00   891.80   0.100   0.150   0.702   867.8824    34.1214     9.5209   0.005061   0.000017  -0.000061
 0  0  6.00   892.06   0.100   0.114   0.654   841.1867    26.2310     9.3931   0.005069  -0.000003  -0.000048
 0  0  6.00   893.22   0.100   0.057   0.520   855.1946    18.5435     8.8401   0.005153   0.000020  -0.000013
 0  0  6.00   891.97   0.100   0.137   0.705   921.0105    36.6558     9.3753   0.005088  -0.000059  -0.000035
 0  0  6.00   893.55   0.100   0.037   0.480   472.0105    28.8727     8.4414   0.005166   0.000011   0.000022
 0  0  6.00   892.01   0.100   0.118   0.633   957.5965    19.6892     7.5919   0.005101   0.000008   0.000049
 0  0  6.00   892.73   0.100   0.103   0.620    59.7959    45.0190     7.7807   0.005059   0.000023   0.000057
 0  0  6.00   892.59   0.100   0.067   0.592   187.0772    18.1652     8.0540   0.005130   0.000020   0.000032
 0  0  6.00   893.65   0.100   0.031   0.499    46.4808    48.2512     8.4434   0.004994   0.000010  -0.000038
 0  0  6.00   893.29   0.100   0.044   0.476   356.9556    20.3735     8.7627   0.005144   0.000018   0.000009
 0  0  6.00   893.52   0.100   0.029   0.504   321.5421    35.5342     8.7713   0.005106   0.000052   0.000023
 0  0  6.00   892.31   0.100   0.107   0.628   752.2739    16.4025     9.0758   0.005032   0.000035  -0.000072
 0  0  6.00   892.48   0.100   0.097   0.649   695.0753    47.5257     9.3133   0.004935   0.000012  -0.000040
 0  0  6.00   893.06   0.100   0.030   0.470    41.4866    34.5387     8.4074   0.005198   0.000029  -0.000005
 0  0  6.00   889.38   0.100   0.193   0.848   804.8050    49.2928     9.9653   0.004839  -0.000022  -0.000100
 0  0  6.00   892.88   0.100   0.101   0.586   747.3809    46.9062     7.7381   0.005016   0.000013   0.000066
 0  0  6.00   892.41   0.100   0.083   0.622   495.5659    31.6166     9.2096   0.005141   0.000063  -0.000012
 0  0  6.00   890.85   0.100   0.140   0.758   371.1643    31.9114     9.5699   0.005094  -0.000011  -0.000068
 0  0  6.00   892.76   0.100   0.112   0.567   673.3818    47.7139     9.3464   0.004943  -0.000056  -0.000037
 9  1  6.00   893.57   0.100   0.047   0.519   849.2739    48.6528     8.4893   0.004890  -0.000015   0.000085
 0  0  6.00   892.11   0.100   0.108   0.673   559.3546    36.5469     9.3515   0.005033  -0.000029  -0.000059
 0  0  6.00   893.32   0.100   0.050   0.506   786.0350    37.0534     8.7818   0.005141  -0.000011   0.000005
 0  0  6.00   893.20   0.100   0.045   0.535   309.4321    48.7440     8.7167   0.005010  -0.000009  -0.000008
 4  1  6.00   892.60   0.100   0.093   0.621   964.5269    35.3088     7.6927   0.005088   0.000034   0.000007
 0  0  6.00   893.88   0.100   0.034   0.449    93.0994    34.3523     8.5831   0.005043   0.000024   0.000001
 0  0  6.00   891.81   0.100   0.105   0.676    33.6102    18.2150     9.4863   0.005045   0.000030  -0.000011
10  1  6.00   892.65   0.100   0.089   0.629   254.8426    44.3664     9.0078   0.005081  -0.000010  -0.000083
 7  1  6.00   892.88   0.100   0.072   0.587   571.6270    49.2697     8.9309   0.004889  -0.000034  -0.000044
 0  0  6.00   894.04   0.100   0.051   0.485   708.9376    48.6372     8.8530   0.004936   0.000008   0.000008
 0  0  6.00   892.10   0.100   0.104   0.647    67.5147    23.0475     7.7911   0.005075  -0.000028   0.000069
10  1  6.00   892.50   0.100   0.097   0.602   289.6810    42.9786     7.7701   0.005084   0.000001   0.000051
 8  1  6.00   893.77   0.100   0.030   0.439   399.7071    24.6993     8.4808   0.005137   0.000034  -0.000014
 1  1  6.00   892.66   0.100   0.086   0.569   457.9090    49.6380     9.1380   0.004898  -0.000041  -0.000041
 0  0  6.00   892.07   0.100   0.124   0.652   725.4795    20.2430     7.7128   0.005115   0.000040   0.000091
 0  0  6.00   893.26   0.100   0.056   0.476   910.7590    47.1924     8.7441   0.005004  -0.000073   0.000003
 6  1  6.00   890.14   0.100   0.170   0.840   103.1209    23.6364     9.9277   0.004919  -0.000008  -0.000103
 0  0  6.00   891.88   0.100   0.117   0.675   209.2652    48.6818     9.5737   0.004884  -0.000029  -0.000026
 0  0  6.00   894.04   0.100   0.037   0.458   123.5068    37.8875     8.5074   0.005082  -0.000012   0.000034
 0  0  6.00   889.32   0.100   0.179   0.898   240.0216    20.9839     9.9566   0.004981  -0.000009  -0.000085
 0  0  6.00   892.45   0.100   0.079   0.633   146.1894    49.3587     9.0700   0.005034  -0.000033  -0.000007
 0  0  6.00   892.23   0.100   0.098   0.638   361.4901    47.7541     7.8835   0.005002  -0.000031   0.000080
 0  0  6.00   893.08   0.100   0.079   0.592   181.4431    43.0726     9.1003   0.005049   0.000006  -0.000037
 1  1  6.00   890.04   0.100   0.173   0.845   488.9461    44.6518    10.1195   0.004830   0.000028  -0.000047
 0  0  6.00   890.53   0.100   0.169   0.792   660.3245    43.7839    10.0053   0.004857   0.000012  -0.000070
 0  0  6.00   892.72   0.100   0.087   0.625   771.2627    18.4627     7.9001   0.005004   0.000039   0.000045
 0  0  6.00   889.68   0.100   0.172   0.850   881.6479    22.3769     9.7954   0.005011   0.000019  -0.000129
 0  0  6.00   890.92   0.100   0.152   0.755    49.8079    16.3310     9.5878   0.004939   0.000043  -0.000108
 0  0  6.00   889.50   0.100   0.181   0.856   339.2833    42.2415     9.9042   0.004953   0.000009  -0.000112
 5  1  6.00   892.97   0.100   0.075   0.592   657.8351    19.3804     7.9604   0.005081  -0.000010   0.000051
10  1  6.00   892.66   0.100   0.098   0.576   270.0421    47.2845     7.7246   0.004993  -0.000019   0.000047
 0  0  6.00   893.34   0.100   0.047   0.498   196.7065    38.3182     8.7475   0.005103  -0.000028   0.000001
 7  1  6.00   892.56   0.100   0.107   0.614   592.2665    48.9228     7.5990   0.004831   0.000044   0.000056
 0  0  6.00   892.97   0.100   0.069   0.586   388.5600    36.6390     8.0051   0.005165   0.000037   0.000029
 0  0  6.00   890.84   0.100   0.156   0.769   144.0435    18.1929     9.6963   0.004991  -0.000018  -0.000091
 0  0  6.00   893.70   0.100   0.049   0.509    81.7864    23.5201     8.9366   0.005069  -0.000005   0.000002
 0  0  6.00   892.69   0.100   0.075   0.605   548.4591    27.1340     9.0385   0.005129  -0.000074  -0.000026
 0  0  6.00   893.46   0.100   0.033   0.476   977.7574    46.8601     8.6120   0.005049   0.000011  -0.000002
 0  0  6.00   892.90   0.100   0.049   0.542   592.4491    16.5917     8.5579   0.005121   0.000017  -0.000022
 0  0  6.00   891.74   0.100   0.123   0.736    10.2484    49.8240     7.7387   0.004839  -0.000015   0.000099
 1  1  6.00   893.46   0.100   0.065   0.597   476.7215    47.0113     9.1721   0.004892  -0.000025   0.000017
 2  1  6.00   893.69   0.100   0.026   0.448   852.8861    35.0100     8.9000   0.005087  -0.000027   0.000053
 0  0  6.00   893.32   0.100   0.087   0.559   347.3045    29.6216     9.1708   0.005052  -0.000010  -0.000051
 0  0  6.00   893.83   0.100   0.031   0.480   769.2142    39.7644     8.5915   0.005148   0.000008   0.000005
 9  1  6.00   893.37   0.100   0.042   0.456   831.1832    48.9825     8.5100   0.004980   0.000021  -0.000024
 9  1  6.00   890.40   0.100   0.172   0.789   863.0440    48.7530     9.8563   0.004830   0.000014  -0.000101
 0  0  6.00   890.50   0.100   0.154   0.808   743.5189    28.9761     9.8243   0.004993   0.000046  -0.000064
 0  0  6.00   892.36   0.100   0.087   0.626   826.1517    17.2425     7.9778   0.005094  -0.000040   0.000073
 3  1  6.00   889.95   0.100   0.172   0.829   443.1829    39.5266    10.1654   0.004893  -0.000073  -0.000033
 0  0  6.00   887.17   0.100   0.078   0.936   567.5887    16.6916     8.4048   0.008464   0.000004   0.000034
 0  0  6.00   888.36   0.100   0.104   0.922   668.7385    37.7393     8.8123   0.008506   0.000093  -0.000059
 0  0  6.00   887.05   0.100   0.098   0.996   792.1627    38.6755     9.0130   0.008423   0.000110  -0.000044
 1  1  6.00   889.80   0.100   0.049   0.732   854.2382    21.8407     8.6806   0.008414  -0.000065  -0.000005
 2  1  6.00   887.75   0.100   0.098   0.938   594.7025    42.0167     8.9271   0.008565   0.000001  -0.000063
 0  0  6.00   886.94   0.100   0.082   0.930   350.5864    34.7383     8.6882   0.008491   0.000063  -0.000044
 3  1  6.00   889.14   0.100   0.064   0.890   952.7272    37.0511     8.2392   0.008385   0.000092   0.000033
 4  1  6.00   886.76   0.100   0.075   0.967   486.8248    40.3340     8.9280   0.008481  -0.000009   0.000031
 0  0  6.00   887.03   0.100   0.056   0.876    88.8091    30.0002     8.5248   0.008620   0.000050   0.000033
 5  1  6.00   887.54   0.100   0.118   1.079   235.0406    46.9185     9.0988   0.008368  -0.000048  -0.000080
 0  0  6.00   888.93   0.100   0.064   0.828   827.7564    34.4135     8.6483   0.008543   0.000093  -0.000020
 0  0  6.00   888.07   0.100   0.069   0.908   179.5501    39.2642     8.3500   0.008457  -0.000020   0.000049
 0  0  6.00   887.46   0.100   0.098   1.002   651.9939    40.4961     8.9629   0.008286  -0.000016  -0.000034
 0  0  6.00   887.18   0.100   0.109   0.874   604.0666    19.9189     8.6061   0.008488   0.000055   0.000001
 6  1  6.00   888.87   0.100   0.068   0.807   750.4886    26.5785     8.4599   0.008618   0.000000  -0.000020
 0  0  6.00   888.97   0.100   0.102   0.855   320.2687    31.1369     8.7909   0.008522  -0.000033  -0.000050
 0  0  6.00   887.53   0.100   0.086   0.867    24.6162    46.3321     8.7836   0.008375  -0.000024  -0.000075
 7  1  6.00   888.50   0.100   0.062   0.802    64.5694    35.0801     8.4480   0.008531  -0.000109   0.000005
 8  1  6.00   888.61   0.100   0.090   0.906    94.9453    46.7153     8.7346   0.008394   0.000044  -0.000058
 4  1  6.00   888.88   0.100   0.079   0.878   529.0593    34.2428     8.8359   0.008539  -0.000078  -0.000033
 0  0  6.00   887.95   0.100   0.086   0.851     9.6703    37.4459     8.8571   0.008448   0.000137  -0.000051
 0  0  6.00   888.08   0.100   0.056   0.856    47.7335    17.2713     8.5221   0.008441  -0.000014   0.000001
 0  0  6.00   887.33   0.100   0.055   0.885   337.8908    22.2046     8.5887   0.008559   0.000026   0.000024
 4  1  6.00   888.89   0.100   0.103   0.939   499.8374    39.4846     9.2102   0.008416  -0.000010  -0.000023
 0  0  6.00   887.87   0.100   0.112   0.989   897.8975    35.7346     9.1199   0.008527  -0.000085  -0.000060
 1  1  6.00   889.86   0.100   0.073   0.753   867.8288    20.0376     8.7085   0.008479   0.000007  -0.000020
 7  1  6.00   889.81   0.100   0.083   0.816    48.8750    32.5979     8.2198   0.008586   0.000003   0.000038
 9  1  6.00   889.38   0.100   0.052   0.775   712.2625    22.1740     8.5906   0.008490  -0.000048  -0.000027
10  1  6.00   889.98   0.100   0.075   0.825   200.1941    25.1039     9.0515   0.008409   0.000006  -0.000001
 0  0  6.00   887.03   0.100   0.072   0.963   394.9796    16.6745     8.6674   0.008351  -0.000002  -0.000030
 0  0  6.00   887.31   0.100   0.080   0.966   585.8396    28.0344     8.8121   0.008538   0.000013  -0.000048
 0  0  6.00   888.17   0.100   0.078   0.890   404.4850    29.3178     8.6429   0.008437  -0.000035   0.000009
 0  0  6.00   886.91   0.100   0.061   0.865   288.1230    25.4586     8.5172   0.008688   0.000020   0.000029
 0  0  6.00   887.27   0.100   0.091   1.008   615.4303    47.6264     8.8831   0.008341  -0.000014  -0.000046
11  1  6.00   888.46   0.100   0.067   0.817   680.2617    47.0045     8.4325   0.008422  -0.000011   0.000007
 0  0  6.00   887.36   0.100   0.064   0.918   376.2995    29.9217     8.4723   0.008589  -0.000020   0.000049
 0  0  6.00   887.08   0.100   0.075   0.908   455.4535    19.7142     8.6696   0.008510   0.000050  -0.000054
 6  1  6.00   888.70   0.100   0.084   0.866   735.5034    30.5483     8.7827   0.008572  -0.000028  -0.000048
 0  0  6.00   888.37   0.100   0.128   0.897   718.6093    35.8315     8.7927   0.008441  -0.000009   0.000024
 9  1  6.00   887.25   0.100   0.054   0.916   682.7114    20.7736     8.5303   0.008517   0.000073   0.000033
 0  0  6.00   888.01   0.100   0.081   0.854   998.6319    49.1752     8.6450   0.008147   0.000004   0.000000
 0  0  6.00   887.64   0.100   0.072   1.015   308.0168    38.7409     8.7345   0.008465   0.000077  -0.000006
12  1  6.00   888.96   0.100   0.053   0.779   501.4541    22.5175     8.5518   0.008548  -0.000073   0.000041
 9  1  6.00   888.87   0.100   0.063   0.821   697.6035    23.5618     8.7845   0.008512  -0.000080  -0.000030
 0  0  6.00   888.70   0.100   0.091   0.842   803.3463    45.1911     8.8042   0.008423   0.000041  -0.000049
 0  0  6.00   887.76   0.100   0.130   0.902   979.9187    18.1554     8.8395   0.008536   0.000031  -0.000054
12  1  6.00   887.58   0.100   0.071   0.903   521.0691    22.2388     8.7088   0.008543  -0.000040  -0.000043
 0  0  6.00   889.18   0.100   0.055   0.821   965.1103    41.8971     8.5205   0.008442  -0.000010   0.000017
 0  0  6.00   887.40   0.100   0.057   0.891   149.5336    39.5298     8.5760   0.008493   0.000069  -0.000008
12  1  6.00   888.67   0.100   0.064   0.872   485.2195    20.7705     8.2618   0.008489   0.000008   0.000041
 6  1  6.00   887.71   0.100   0.081   0.963   769.0990    29.0001     8.2362   0.008565  -0.000046   0.000031
 0  0  6.00   887.47   0.100   0.110   0.970   451.4214    49.2260     8.9190   0.008217  -0.000001  -0.000082
 0  0  6.00   886.89   0.100   0.065   0.971   703.4581    41.5389     8.4926   0.008396  -0.000020   0.000079
 0  0  6.00   888.93   0.100   0.077   0.868   293.2220    46.0604     8.7355   0.008364   0.000013  -0.000027
 0  0  6.00   888.13   0.100   0.066   0.886   641.3896    27.1581     8.5507   0.008580  -0.000036   0.000014
 0  0  6.00   888.97   0.100   0.114   0.930   213.5143    31.7411     8.9260   0.008580  -0.000044  -0.000065
 0  0  6.00   886.60   0.100   0.100   0.983   881.1235    33.1026     8.9649   0.008606  -0.000035  -0.000014
 0  0  6.00   887.36   0.100   0.081   0.980   238.2702    25.7238     8.7636   0.008656  -0.000030  -0.000060
 0  0  6.00   887.24   0.100   0.092   0.943   357.9935    18.0521     8.7572   0.008514   0.000051  -0.000059
10  1  6.00   889.90   0.100   0.041   0.757   186.5368    25.3403     8.7108   0.008379  -0.000016   0.000033
 0  0  6.00   886.50   0.100   0.082   1.008    16.4856    23.7546     8.2049   0.008540   0.000044   0.000004
 0  0  6.00   888.23   0.100   0.093   0.938   783.0898    25.1114     8.2608   0.008514   0.000012   0.000042
 0  0  6.00   887.69   0.100   0.107   0.960   714.7059    49.1589     9.1828   0.008173  -0.000018  -0.000020
 2  1  6.00   888.52   0.100   0.104   0.942   575.1573    44.8813     9.0543   0.008478   0.000033  -0.000060
 0  0  6.00   888.89   0.100   0.069   0.805   968.0431    26.8186     8.5810   0.008498  -0.000025   0.000031
 3  1  6.00   888.92   0.100   0.082   0.817   938.5280    34.3511     8.7514   0.008522   0.000038  -0.000067
 0  0  6.00   887.21   0.100   0.085   0.950   911.7014    26.0097     8.9392   0.008488  -0.000034  -0.000029
 0  0  6.00   888.17   0.100   0.070   0.833   926.4839    18.7298     8.6782   0.008570   0.000019  -0.000020
 0  0  6.00   887.24   0.100   0.101   0.991   991.7084    35.9331     8.9520   0.008510  -0.000096  -0.000042
 0  0  6.00   888.55   0.100   0.063   0.855   543.5470    28.8473     8.6403   0.008612  -0.000019   0.000011
 0  0  6.00   889.20   0.100   0.097   0.805    28.4452    19.8257     8.1122   0.008543   0.000018   0.000042
 8  1  6.00   889.73   0.100   0.082   0.820   129.9931    45.1575     8.3183   0.008471   0.000003   0.000039
 0  0  6.00   887.36   0.100   0.068   0.942   257.9996    18.2590     8.3891   0.008528   0.000004   0.000026
 8  1  6.00   887.85   0.100   0.070   0.972   115.3397    48.4233     8.2863   0.008272   0.000028   0.000007
 0  0  6.00   887.84   0.100   0.077   0.852   427.9651    20.5871     8.7449   0.008544   0.000022  -0.000013
 0  0  6.00   887.78   0.100   0.077   0.947   392.1323    36.3466     8.8710   0.008487   0.000093  -0.000007
 1  1  6.00   887.33   0.100   0.069   0.876   822.0778    16.7835     8.5088   0.008390   0.000040  -0.000026
13  1  6.00   887.49   0.100   0.077   0.911   763.6256    47.5759     8.8774   0.008245  -0.000008  -0.000033
 0  0  6.00   887.42   0.100   0.053   0.869   113.0202    34.5893     8.4273   0.008596  -0.000010   0.000008
 0  0  6.00   886.95   0.100   0.119   1.014   873.5085    48.9323     8.9623   0.008332  -0.000048  -0.000078
 0  0  6.00   889.77   0.100   0.069   0.766   817.3005    47.0790     8.3648   0.008431   0.000019   0.000039
 0  0  6.00   887.19   0.100   0.106   0.983   566.7713    32.5260     8.9250   0.008560   0.000112  -0.000038
 0  0  6.00   887.01   0.100   0.092   0.963   442.2999    31.7415     8.8283   0.008584  -0.000020  -0.000056
13  1  6.00   889.52   0.100   0.112   0.810   742.7402    47.1136     8.8694   0.008398  -0.000062  -0.000037
14  1  6.00   888.06   0.100   0.068   0.892   917.0240    48.4791     8.9329   0.008164  -0.000025   0.000002
 0  0  6.00   887.51   0.100   0.084   0.906   629.5218    36.0046     8.8188   0.008449  -0.000076  -0.000034
 0  0  6.00   888.30   0.100   0.070   0.867   857.2584    37.0434     8.7526   0.008572  -0.000004  -0.000010
 0  0  6.00   887.63   0.100   0.069   0.889   378.4658    48.6480     8.6212   0.008293  -0.000014  -0.000006
 7  1  6.00   887.04   0.100   0.098   1.023    35.1549    35.6057     8.0388   0.008516   0.000029   0.000045
 0  0  6.00   888.92   0.100   0.060   0.777   163.0751    34.5612     8.5056   0.008441   0.000020  -0.000007
 0  0  6.00   886.66   0.100   0.104   1.022   103.6193    18.4744     9.0561   0.008448   0.000032  -0.000064
 0  0  6.00   888.07   0.100   0.046   0.829   325.1208    44.3561     8.3961   0.008430   0.000009  -0.000021
11  1  6.00   887.18   0.100   0.074   0.888   639.5725    48.8847     8.5765   0.008182  -0.000036  -0.000010
13  1  6.00   889.69   0.100   0.085   0.881   777.3041    48.6070     8.8438   0.008235  -0.000012  -0.000010
10  1  6.00   887.50   0.100   0.060   0.932   138.1052    22.8755     8.4923   0.008493  -0.000007   0.000048
 0  0  6.00   888.83   0.100   0.078   0.801   360.3716    43.0660     8.3061   0.008524   0.000012   0.000045
 0  0  6.00   888.32   0.100   0.060   0.811   470.5772    24.9746     8.3683   0.008512   0.000027  -0.000002
 2  1  6.00   887.34   0.100   0.096   0.905   526.0577    49.1020     8.7970   0.008221  -0.000067  -0.000017
 0  0  6.00   888.99   0.100   0.068   0.748   796.8066    20.9306     8.5037   0.008594   0.000085   0.000044
 0  0  6.00   888.11   0.100   0.121   0.833   980.0134    46.1622     8.7187   0.008347  -0.000123  -0.000003
10  1  6.00   888.01   0.100   0.095   0.956   172.6997    23.6441     8.9536   0.008424   0.000006  -0.000067
 0  0  6.00   887.43   0.100   0.114   1.028   277.4680    48.3142     9.0465   0.008257  -0.000035  -0.000063
 0  0  6.00   889.79   0.100   0.067   0.786   193.7500    37.8747     8.7106   0.008461   0.000007   0.000003
 0  0  6.00   886.86   0.100   0.108   1.031   310.4367    20.8534     9.0179   0.008526  -0.000018  -0.000080
 5  1  6.00   886.94   0.100   0.102   1.054   215.6046    48.9277     8.8974   0.008355  -0.000050  -0.000026
 0  0  6.00   887.29   0.100   0.063   0.925   431.1355    47.3830     8.5725   0.008379  -0.000046   0.000034
 5  1  6.00   888.29   0.100   0.071   0.904   251.6745    43.1846     8.7605   0.008469   0.000011  -0.000022
 2  1  6.00   887.18   0.100   0.183   1.028   557.2215    44.9206     9.5843   0.008301   0.000026  -0.000060
13  1  6.00   889.11   0.100   0.138   0.870   729.1055    44.0276     9.2634   0.008363   0.000022  -0.000069
 1  1  6.00   887.89   0.100   0.057   0.876   840.7878    18.9853     8.4153   0.008367   0.000060   0.000039
 0  0  6.00   887.49   0.100   0.089   0.949   952.4092    22.5535     8.7531   0.008541   0.000017  -0.000053
 0  0  6.00   888.53   0.100   0.092   0.900   119.3146    16.8893     8.6969   0.008427   0.000062  -0.000050
 0  0  6.00   887.78   0.100   0.102   0.953   409.4480    42.4082     8.8757   0.008503   0.000018  -0.000070
 9  1  6.00   888.39   0.100   0.057   0.844   728.1629    19.4296     8.3999   0.008450   0.000023   0.000026
 0  0  6.00   888.90   0.100   0.072   0.838   339.4012    47.0457     8.2588   0.008368  -0.000027   0.000040
 0  0  6.00   887.70   0.100   0.081   0.948   267.1757    37.8643     8.7073   0.008475  -0.000065  -0.000011
11  1  6.00   888.77   0.100   0.087   0.868   659.7668    49.3213     8.2479   0.008156   0.000037   0.000051
