10000  9.4995  1.8643
20000  9.7241  2.6217
30000  9.5260  2.7426
40000  9.1264  2.7876
50000  8.9876  2.7042
60000  8.8178  2.8380
70000  8.8306  3.0453
80000  8.8487  3.0938
90000  8.6212  3.0723
100000  8.6425  3.0097
110000  8.5472  3.0513
120000  8.5106  3.1127
130000  8.6080  3.1030
140000  8.4212  3.0824
150000  8.3635  3.0290
160000  8.2316  3.0614
170000  8.3271  3.1219
180000  8.5077  3.1188
190000  8.3683  3.1014
200000  8.3557  3.0386
210000  8.2614  3.0684
220000  8.3175  3.1282
230000  8.4795  3.1136
240000  8.3155  3.0916
250000  8.2610  3.0493
260000  8.1771  3.0646
270000  8.3025  3.1332
280000  8.5742  3.1184
290000  8.5096  3.0942
300000  8.4576  3.0498
310000  8.3300  3.0568
320000  8.4984  3.1271
330000  8.7147  3.1046
340000  8.5920  3.0908
350000  8.5324  3.0351
360000  8.4444  3.0681
370000  8.5932  3.1263
380000  8.9105  3.1058
390000  8.8908  3.0957
400000  8.8101  3.0474
410000  8.6922  3.0544
420000  8.9462  3.1292
430000  9.2954  3.1204
440000  9.3154  3.0885
450000  9.2761  3.0311
460000  9.2026  3.0692
470000  9.4045  3.1323
480000  9.8340  3.1233
490000  9.9723  3.1127
500000  9.9882  3.0412
510000  9.9222  3.0432
520000  10.2529  3.1405
530000  10.8106  3.1347
540000  11.1461  3.1083
550000  11.2977  3.0378
560000  11.2463  3.0678
570000  11.5711  3.1487
580000  12.1341  3.1415
590000  12.5267  3.1203
600000  12.7100  3.0458
610000  12.6892  3.0616
620000  12.9402  3.1563
630000  13.0017  3.1452
640000  13.0872  3.1339
650000  13.2881  3.0468
660000  13.2562  3.0847
670000  13.4318  3.1606
680000  14.0494  3.1385
690000  14.3617  3.1130
700000  14.5929  3.0453
710000  14.4762  3.0718
720000  14.2785  3.1599
730000  14.2939  3.1615
740000  14.4423  3.1450
750000  14.7192  3.0536
760000  14.6263  3.0858
770000  14.4364  3.1666
780000  14.4595  3.1374
790000  14.6370  3.1131
800000  14.8835  3.0448
810000  14.7638  3.0788
820000  14.5580  3.1799
830000  14.5700  3.1662
840000  14.7149  3.1468
850000  14.9847  3.0555
860000  14.8937  3.0878
870000  14.7133  3.1711
880000  14.7360  3.1405
890000  14.9293  3.1155
900000  15.1769  3.0450
910000  15.0649  3.0930
920000  14.8466  3.1864
930000  14.8444  3.1650
940000  14.9816  3.1466
950000  15.2414  3.0571
960000  15.1519  3.0900
970000  14.9856  3.1736
980000  15.0212  3.1416
990000  15.2080  3.1146
1000000  15.4503  3.0445
1010000  15.3680  3.0954
1020000  15.1505  3.1852
1030000  15.1254  3.1642
1040000  15.2599  3.1463
1050000  15.5075  3.0577
1060000  15.4244  3.0871
1070000  15.2612  3.1778
1080000  15.2738  3.1434
1090000  15.4419  3.1131
1100000  15.6723  3.0460
1110000  15.5933  3.0960
1120000  15.4124  3.1846
1130000  15.3761  3.1636
1140000  15.4980  3.1459
1150000  15.7307  3.0572
1160000  15.6525  3.0863
1170000  15.4956  3.1786
1180000  15.4882  3.1430
1190000  15.6330  3.1134
1200000  15.8333  3.0480
1210000  15.7802  3.0975
1220000  15.6263  3.1843
1230000  15.6044  3.1631
1240000  15.7134  3.1457
1250000  15.9386  3.0566
1260000  15.8622  3.0879
1270000  15.7080  3.1755
1280000  15.6560  3.1432
1290000  15.7724  3.1129
1300000  15.9799  3.0491
1310000  15.9215  3.1007
1320000  15.7730  3.1832
1330000  15.7717  3.1623
1340000  15.9021  3.1451
1350000  16.1140  3.0569
1360000  16.0419  3.0879
1370000  15.8607  3.1725
1380000  15.8162  3.1411
1390000  15.9394  3.1104
1400000  16.1380  3.0494
1410000  16.0891  3.1015
1420000  15.9365  3.1816
1430000  15.9380  3.1610
1440000  16.0546  3.1453
1450000  16.2587  3.0583
1460000  16.1877  3.0918
1470000  16.0255  3.1716
1480000  15.9810  3.1375
1490000  16.0829  3.1084
1500000  16.2748  3.0499
1510000  16.2287  3.0999
1520000  16.0922  3.1806
1530000  16.0918  3.1607
1540000  16.1720  3.1455
1550000  16.3729  3.0594
1560000  16.3033  3.0949
1570000  16.1631  3.1704
1580000  16.1310  3.1362
1590000  16.2340  3.1080
1600000  16.4033  3.0520
1610000  16.3608  3.0982
1620000  16.2344  3.1803
1630000  16.2104  3.1596
1640000  16.2749  3.1452
1650000  16.4720  3.0606
1660000  16.4048  3.0966
1670000  16.2599  3.1677
1680000  16.2799  3.1351
1690000  16.3667  3.1088
1700000  16.5353  3.0533
1710000  16.4950  3.0972
1720000  16.3670  3.1810
1730000  16.3035  3.1591
1740000  16.3685  3.1454
1750000  16.5629  3.0605
1760000  16.4980  3.0936
1770000  16.3461  3.1644
1780000  16.3588  3.1345
1790000  16.5155  3.1092
1800000  16.6838  3.0522
1810000  16.6458  3.0964
1820000  16.4685  3.1821
1830000  16.3815  3.1593
1840000  16.4516  3.1416
1850000  16.6442  3.0595
1860000  16.5817  3.0928
1870000  16.4231  3.1640
1880000  16.4283  3.1340
1890000  16.5844  3.1090
1900000  16.8085  3.0513
1910000  16.7467  3.0947
1920000  16.5333  3.1788
1930000  16.4497  3.1533
1940000  16.5256  3.1384
1950000  16.7173  3.0593
1960000  16.6578  3.0901
1970000  16.4924  3.1654
1980000  16.4910  3.1325
1990000  16.6411  3.1083
2000000  16.8616  3.0500
