10000  9.0741  2.6839
20000  9.0042  2.8306
30000  9.0369  2.8889
40000  9.1300  2.8586
50000  8.7484  2.8608
60000  8.6323  2.8376
70000  8.7810  2.8458
80000  8.6023  2.8537
90000  8.3726  2.8944
100000  8.0908  2.8691
110000  7.7629  2.8998
120000  7.6446  2.8976
130000  7.8779  2.9136
140000  7.9292  2.9108
150000  7.8323  2.9119
160000  7.9951  2.9361
170000  8.2656  2.9052
180000  8.4418  2.9020
190000  8.5716  2.8704
200000  8.7039  2.8581
210000  8.7129  2.8303
220000  8.6127  2.8323
230000  8.3983  2.8441
240000  8.0364  2.8471
250000  7.7056  2.7980
260000  7.5469  2.7814
270000  7.4231  2.7306
280000  7.1715  2.7492
290000  6.9424  2.7101
300000  7.0717  2.7493
310000  6.9719  2.7191
320000  6.9429  2.7140
330000  7.0489  2.7509
340000  7.0712  2.7225
350000  7.3088  2.7393
360000  7.4178  2.7293
370000  7.5198  2.7221
380000  7.7395  2.7228
390000  7.7993  2.7074
400000  7.6701  2.6882
410000  7.6849  2.6635
420000  7.5909  2.6701
430000  7.4962  2.6268
440000  7.5231  2.6620
450000  7.4952  2.6800
460000  7.4265  2.6425
470000  7.5159  2.6786
480000  7.5795  2.6228
490000  7.5159  2.5803
500000  7.3398  2.5208
510000  7.3522  2.4983
520000  7.3341  2.4935
530000  7.2259  2.4761
540000  7.5676  2.5000
550000  8.0113  2.5051
560000  8.0220  2.5034
570000  8.2374  2.5010
580000  8.0893  2.5030
590000  7.7764  2.4642
600000  7.3457  2.4901
610000  7.1390  2.5120
620000  7.2705  2.4720
630000  7.2289  2.5535
640000  6.8453  2.5776
650000  6.2025  2.6663
660000  6.0157  2.6687
670000  5.8853  2.6543
680000  5.9097  2.6170
690000  5.8277  2.5880
700000  5.9347  2.5446
710000  5.9927  2.4808
720000  6.0025  2.5131
730000  6.1177  2.4698
740000  6.1135  2.5303
750000  6.1550  2.5502
760000  6.1757  2.5872
770000  6.1628  2.5561
780000  6.2468  2.5150
790000  6.1900  2.5817
800000  6.2813  2.6631
810000  6.2231  2.6282
820000  6.3517  2.6168
830000  6.3041  2.5883
840000  6.4421  2.6301
850000  6.4334  2.6846
860000  6.6002  2.6516
870000  6.6496  2.6668
880000  6.8295  2.6418
890000  6.9019  2.6271
900000  7.1227  2.6356
910000  7.2174  2.6455
920000  7.3177  2.6573
930000  7.5580  2.6264
940000  7.5872  2.6314
950000  7.6680  2.6088
960000  7.9309  2.6468
970000  7.9977  2.5835
980000  7.9359  2.6262
990000  8.0613  2.6078
1000000  8.2482  2.5555
1010000  8.2365  2.5189
1020000  8.1237  2.5914
1030000  8.1996  2.5284
1040000  8.3931  2.5135
1050000  8.5385  2.4941
1060000  8.5530  2.5346
1070000  8.4433  2.4929
1080000  8.5184  2.5455
1090000  8.6685  2.5516
1100000  8.7476  2.4879
1110000  8.7300  2.6091
1120000  8.6163  2.6413
1130000  8.5682  2.6188
1140000  8.6656  2.6504
1150000  8.7719  2.6868
1160000  8.8814  2.6922
1170000  8.8843  2.6816
1180000  8.9001  2.6467
1190000  8.8793  2.6548
1200000  8.9036  2.6394
1210000  8.9602  2.6503
1220000  9.0471  2.6354
1230000  9.0374  2.6324
1240000  9.0101  2.6441
1250000  8.8603  2.6275
1260000  8.7773  2.6462
1270000  8.7667  2.6440
1280000  8.7204  2.6555
1290000  8.7246  2.6792
1300000  8.7435  2.6805
1310000  8.7487  2.6804
1320000  8.7302  2.6555
1330000  8.7460  2.6719
1340000  8.7493  2.6486
1350000  8.7792  2.6116
1360000  8.8346  2.6561
1370000  8.9495  2.6429
1380000  9.0482  2.6352
1390000  9.1370  2.5886
1400000  9.1778  2.6263
1410000  9.2174  2.5859
1420000  9.2420  2.5945
1430000  9.3164  2.5948
1440000  9.5224  2.5166
1450000  9.7080  2.4996
1460000  9.8344  2.5115
1470000  9.9502  2.5694
1480000  10.0333  2.5814
1490000  10.0667  2.5771
1500000  10.0575  2.5961
1510000  10.0329  2.6105
1520000  10.0049  2.6216
1530000  9.9547  2.6549
1540000  9.9590  2.6342
1550000  10.0745  2.6725
1560000  10.2631  2.6411
1570000  10.4573  2.6412
1580000  10.6310  2.6052
1590000  10.8146  2.5749
1600000  11.0172  2.4545
1610000  11.1830  2.4849
1620000  11.3305  2.5561
1630000  11.4734  2.6012
1640000  11.6309  2.5584
1650000  11.7961  2.4974
1660000  11.9968  2.5480
1670000  12.1793  2.5951
1680000  12.3288  2.5898
1690000  12.4282  2.5510
1700000  12.4960  2.5615
1710000  12.4784  2.5610
1720000  12.4629  2.5465
1730000  12.4326  2.4730
1740000  12.4306  2.4544
1750000  12.4686  2.4337
1760000  12.5115  2.3781
1770000  12.5691  2.5378
1780000  12.6171  2.5911
1790000  12.6841  2.5656
1800000  12.8301  2.5681
1810000  12.9649  2.5755
1820000  13.0628  2.5158
1830000  13.1340  2.5412
1840000  13.1813  2.5269
1850000  13.2623  2.4643
1860000  13.3679  2.4748
1870000  13.5334  2.4983
1880000  13.6937  2.5473
1890000  13.8216  2.4954
1900000  13.9112  2.5628
1910000  13.9938  2.5276
1920000  14.0640  2.5211
1930000  14.1756  2.4907
1940000  14.3150  2.4668
1950000  14.5014  2.5438
1960000  14.6366  2.5523
1970000  14.3614  2.5282
1980000  14.0449  2.4830
1990000  13.7066  2.4482
2000000  13.3944  2.4003
