10000  0.5412  17  5.4118  70.3661  0.0704
20000  0.5941  18  5.6111  73.8677  0.0739
30000  0.6000  17  6.0000  79.7664  0.0798
40000  0.6235  18  5.8889  77.4799  0.0775
50000  0.6647  20  5.6500  71.4874  0.0715
60000  0.7176  20  6.1000  77.3339  0.0773
70000  0.7294  22  5.6364  69.0767  0.0691
80000  0.7412  22  5.7273  69.9552  0.0700
90000  0.7529  22  5.8182  70.5571  0.0706
100000  0.7824  22  6.0455  73.0078  0.0730
110000  0.8235  19  7.3684  92.2988  0.0923
120000  0.8471  17  8.4706  107.8945  0.1079
130000  0.8882  18  8.3889  106.0853  0.1061
140000  0.8941  16  9.5000  121.4003  0.1214
150000  0.8941  16  9.5000  121.0966  0.1211
160000  0.9059  15  10.2667  131.0496  0.1310
170000  0.9000  15  10.2000  129.2800  0.1293
180000  0.9059  15  10.2667  130.5333  0.1305
190000  0.8882  14  10.7857  137.4331  0.1374
200000  0.8824  15  10.0000  123.7169  0.1237
210000  0.8882  12  12.5833  159.8871  0.1599
220000  0.9235  14  11.2143  141.6792  0.1417
230000  0.9294  16  9.8750  122.2097  0.1222
240000  0.9294  14  11.2857  140.1132  0.1401
250000  0.9118  16  9.6875  117.4217  0.1174
260000  0.9294  16  9.8750  120.1794  0.1202
270000  0.9412  16  10.0000  121.6354  0.1216
280000  0.9294  16  9.8750  119.0047  0.1190
290000  0.9235  16  9.8125  118.4120  0.1184
300000  0.9353  14  11.3571  138.7475  0.1387
310000  0.9412  11  14.5455  181.2066  0.1812
320000  0.9471  12  13.4167  165.0286  0.1650
330000  0.9412  14  11.4286  137.4978  0.1375
340000  0.9412  14  11.4286  136.6635  0.1367
350000  0.9412  13  12.3077  147.7724  0.1478
360000  0.9529  13  12.4615  150.0856  0.1501
370000  0.9529  15  10.8000  128.1640  0.1282
380000  0.9353  14  11.3571  134.8031  0.1348
390000  0.9176  14  11.1429  130.8290  0.1308
400000  0.9235  13  12.0769  143.2641  0.1433
410000  0.9412  14  11.4286  135.2311  0.1352
420000  0.9353  12  13.2500  157.8713  0.1579
430000  0.9353  12  13.2500  157.6818  0.1577
440000  0.9294  13  12.1538  142.6643  0.1427
450000  0.9235  13  12.0769  140.6832  0.1407
460000  0.9412  12  13.3333  160.5816  0.1606
470000  0.9412  12  13.3333  160.0751  0.1601
480000  0.9353  12  13.2500  156.4028  0.1564
490000  0.9353  10  15.9000  190.6993  0.1907
500000  0.9294  12  13.1667  159.6544  0.1597
510000  0.9294  12  13.1667  162.6489  0.1626
520000  0.9294  12  13.1667  164.3359  0.1643
530000  0.9412  10  16.0000  205.5249  0.2055
540000  0.9235  9  17.4444  226.4379  0.2264
550000  0.9176  9  17.3333  229.6595  0.2297
560000  0.9235  10  15.7000  214.8844  0.2149
570000  0.9294  11  14.3636  193.0568  0.1931
580000  0.9235  9  17.4444  239.7801  0.2398
590000  0.9294  9  17.5556  244.4476  0.2444
600000  0.9176  10  15.6000  213.1047  0.2131
610000  0.9118  10  15.5000  211.9829  0.2120
620000  0.9412  10  16.0000  217.3418  0.2173
630000  0.9529  7  23.1429  333.1624  0.3332
640000  0.9588  8  20.3750  291.9304  0.2919
650000  0.9412  8  20.0000  284.5949  0.2846
660000  0.9294  9  17.5556  248.1055  0.2481
670000  0.9294  8  19.7500  275.7821  0.2758
680000  0.9529  8  20.2500  282.6286  0.2826
690000  0.9529  9  18.0000  248.9402  0.2489
700000  0.9412  7  22.8571  323.3242  0.3233
710000  0.9294  6  26.3333  367.9978  0.3680
720000  0.9294  6  26.3333  367.3978  0.3674
730000  0.9529  6  27.0000  377.6113  0.3776
740000  0.9588  6  27.1667  374.1854  0.3742
750000  0.9647  7  23.4286  317.6360  0.3176
760000  0.9706  7  23.5714  313.7000  0.3137
770000  0.9765  7  23.7143  309.2188  0.3092
780000  0.9765  6  27.6667  358.9825  0.3590
790000  0.9824  4  41.7500  549.2484  0.5492
800000  0.9765  4  41.5000  544.0004  0.5440
810000  0.9765  5  33.2000  419.2438  0.4192
820000  0.9765  4  41.5000  513.1156  0.5131
830000  0.9824  4  41.7500  517.0532  0.5171
840000  0.9824  3  55.6667  693.0320  0.6930
850000  0.9824  3  55.6667  685.8716  0.6859
860000  0.9882  3  56.0000  684.4227  0.6844
870000  0.9882  4  42.0000  503.7541  0.5038
880000  0.9765  3  55.3333  661.1836  0.6612
890000  0.9765  3  55.3333  661.4336  0.6614
900000  0.9765  3  55.3333  661.7841  0.6618
910000  0.9765  4  41.5000  493.2686  0.4933
920000  0.9765  4  41.5000  493.4224  0.4934
930000  0.9765  5  33.2000  392.4549  0.3925
940000  0.9824  5  33.4000  396.5865  0.3966
950000  0.9824  4  41.7500  499.1191  0.4991
960000  0.9824  4  41.7500  499.3460  0.4993
970000  0.9824  3  55.6667  670.2175  0.6702
980000  0.9824  3  55.6667  673.7056  0.6737
990000  0.9824  3  55.6667  673.3909  0.6734
1000000  0.9824  3  55.6667  673.2784  0.6733
1010000  0.9824  3  55.6667  673.2458  0.6732
1020000  0.9706  3  55.0000  665.8780  0.6659
1030000  0.9706  3  55.0000  660.9189  0.6609
1040000  0.9647  3  54.6667  658.8076  0.6588
1050000  0.9765  4  41.5000  498.7943  0.4988
1060000  0.9765  3  55.3333  669.4620  0.6695
1070000  0.9824  3  55.6667  674.4210  0.6744
1080000  0.9824  3  55.6667  670.3094  0.6703
1090000  0.9824  3  55.6667  674.8750  0.6749
1100000  0.9824  4  41.7500  503.1929  0.5032
1110000  0.9824  5  33.4000  398.3126  0.3983
1120000  0.9765  5  33.2000  395.3787  0.3954
1130000  0.9765  5  33.2000  395.3188  0.3953
1140000  0.9941  4  42.2500  508.7741  0.5088
1150000  0.9824  4  41.7500  501.3491  0.5013
1160000  0.9706  5  33.0000  393.4129  0.3934
1170000  0.9647  5  32.8000  389.9773  0.3900
1180000  0.9647  5  32.8000  389.9377  0.3899
1190000  0.9706  5  33.0000  392.6810  0.3927
1200000  0.9824  5  33.4000  399.3573  0.3994
1210000  0.9647  5  32.8000  391.3636  0.3914
1220000  0.9765  5  33.2000  396.8306  0.3968
1230000  0.9765  5  33.2000  398.7722  0.3988
1240000  0.9588  4  40.7500  489.0167  0.4890
1250000  0.9412  3  53.3333  636.7526  0.6368
1260000  0.9412  3  53.3333  636.9968  0.6370
1270000  0.9647  4  41.0000  486.8915  0.4869
1280000  0.9882  5  33.6000  398.6398  0.3986
1290000  0.9941  5  33.8000  401.0412  0.4010
1300000  0.9941  5  33.8000  401.2563  0.4013
1310000  0.9941  5  33.8000  401.1440  0.4011
1320000  0.9941  5  33.8000  401.3596  0.4014
1330000  0.9941  5  33.8000  401.4832  0.4015
1340000  0.9941  5  33.8000  401.5599  0.4016
1350000  0.9882  5  33.6000  399.3604  0.3994
1360000  0.9882  5  33.6000  399.3358  0.3993
1370000  0.9882  5  33.6000  398.7847  0.3988
1380000  0.9882  4  42.0000  502.6066  0.5026
1390000  0.9882  4  42.0000  497.4037  0.4974
1400000  0.9824  4  41.7500  492.6050  0.4926
1410000  0.9588  3  54.3333  643.2120  0.6432
1420000  0.9588  3  54.3333  642.9417  0.6429
1430000  0.9471  3  53.6667  634.1478  0.6341
1440000  0.9471  3  53.6667  633.6303  0.6336
1450000  0.9412  3  53.3333  627.5524  0.6276
1460000  0.9529  3  54.0000  634.5797  0.6346
1470000  0.9765  4  41.5000  485.9086  0.4859
1480000  0.9824  3  55.6667  655.3188  0.6553
1490000  0.9824  3  55.6667  654.7746  0.6548
1500000  0.9824  3  55.6667  654.2890  0.6543
1510000  0.9824  3  55.6667  653.7988  0.6538
1520000  0.9824  3  55.6667  653.2955  0.6533
1530000  0.9706  3  55.0000  644.3658  0.6444
1540000  0.9706  3  55.0000  643.9107  0.6439
1550000  0.9824  3  55.6667  653.0474  0.6530
1560000  0.9588  2  81.5000  957.7482  0.9577
1570000  0.9588  2  81.5000  957.1719  0.9572
1580000  0.9647  2  82.0000  962.2579  0.9623
1590000  0.9765  2  83.0000  978.9357  0.9789
1600000  0.9765  3  55.3333  645.0338  0.6450
1610000  0.9765  3  55.3333  644.3488  0.6443
1620000  0.9824  3  55.6667  648.2560  0.6483
1630000  0.9824  3  55.6667  647.6191  0.6476
1640000  0.9824  3  55.6667  647.0651  0.6471
1650000  0.9824  3  55.6667  646.5443  0.6465
1660000  0.9824  2  83.5000  974.7060  0.9747
1670000  0.9882  2  84.0000  980.0857  0.9801
1680000  0.9882  2  84.0000  989.6902  0.9897
1690000  0.9882  2  84.0000  989.5312  0.9895
1700000  0.9824  2  83.5000  983.5898  0.9836
1710000  0.9824  2  83.5000  983.3602  0.9834
1720000  0.9882  2  84.0000  988.9003  0.9889
1730000  0.9882  2  84.0000  988.7748  0.9888
1740000  0.9882  2  84.0000  988.7497  0.9887
1750000  0.9882  2  84.0000  988.8574  0.9889
1760000  0.9882  2  84.0000  999.4916  0.9995
1770000  0.9882  2  84.0000  999.7068  0.9997
1780000  0.9882  2  84.0000  992.7213  0.9927
1790000  0.9882  2  84.0000  982.0743  0.9821
1800000  0.9882  2  84.0000  981.8448  0.9818
1810000  0.9882  2  84.0000  981.4843  0.9815
1820000  0.9882  2  84.0000  981.0832  0.9811
1830000  0.9882  2  84.0000  980.8370  0.9808
1840000  0.9882  2  84.0000  988.7257  0.9887
1850000  0.9882  2  84.0000  988.7933  0.9888
1860000  0.9882  2  84.0000  988.8951  0.9889
1870000  0.9882  2  84.0000  989.0079  0.9890
1880000  0.9882  2  84.0000  988.9320  0.9889
1890000  0.9882  2  84.0000  999.3250  0.9993
1900000  0.9882  2  84.0000  999.2850  0.9993
1910000  0.9882  2  84.0000  999.2793  0.9993
1920000  0.9882  2  84.0000  988.8545  0.9889
1930000  0.9882  2  84.0000  988.9056  0.9889
1940000  0.9882  2  84.0000  981.6303  0.9816
1950000  0.9882  2  84.0000  981.4141  0.9814
1960000  0.9882  2  84.0000  981.2112  0.9812
1970000  0.9882  2  84.0000  981.1020  0.9811
1980000  0.9941  2  84.5000  990.8256  0.9908
1990000  0.9941  2  84.5000  991.0184  0.9910
2000000  0.9941  2  84.5000  991.3339  0.9913
