 8  1  6.00   887.76   0.300   0.201   2.439   455.9442    38.3135     8.7883   0.008842   0.000013  -0.000076
 0  0  6.00   886.14   0.300   0.263   2.979   989.1721    49.1334     9.5544   0.008625  -0.000082  -0.000046
 9  1  6.00   885.50   0.300   0.112   2.813    98.0647    22.1197     8.8741   0.008745   0.000027  -0.000030
 2  1  6.00   886.95   0.300   0.227   2.509   682.5291    46.4624     9.4342   0.008755  -0.000005  -0.000029
10  1  6.00   885.83   0.300   0.153   2.746   751.9507    18.8632     9.1423   0.008753   0.000012  -0.000007
10  1  6.00   886.06   0.300   0.147   2.752   861.1066    16.4668     8.6663   0.008652   0.000014  -0.000068
 6  1  6.00   885.81   0.300   0.119   2.886   384.2237    49.6699     8.6589   0.008490  -0.000054  -0.000003
 0  0  6.00   885.49   0.300   0.169   2.772    30.2028    40.3645     9.1776   0.008741  -0.000022   0.000008
 0  0  6.00   886.37   0.300   0.150   2.673   165.6404    23.6513     8.1402   0.008888  -0.000046   0.000054
11  1  6.00   885.52   0.300   0.078   2.992   499.5700    23.3457     8.7584   0.008834  -0.000009   0.000032
10  1  6.00   884.55   0.300   0.126   2.863   717.6106    20.8301     8.0495   0.008740   0.000064   0.000048
10  1  6.00   887.47   0.300   0.187   2.302   843.0392    16.9027     9.1606   0.008724   0.000058  -0.000078
12  1  6.00   886.36   0.300   0.117   2.560   283.0659    47.8653     8.5837   0.008719  -0.000075  -0.000000
 8  1  6.00   884.38   0.300   0.119   3.116   474.7477    39.6456     8.6840   0.008772   0.000115   0.000033
 0  0  6.00   885.08   0.300   0.107   2.748   949.2064    20.8754     8.7956   0.008832  -0.000023   0.000009
 0  0  6.00   884.24   0.300   0.138   3.088   884.9963    47.8653     8.9265   0.008726  -0.000032  -0.000002
 3  1  6.00   885.34   0.300   0.116   2.908   584.1594    24.4704     8.6666   0.008910  -0.000049  -0.000047
10  1  6.00   884.29   0.300   0.152   3.184   816.6408    16.2992     8.6212   0.008557   0.000013  -0.000017
 0  0  6.00   886.91   0.300   0.155   2.525   395.4246    21.2821     8.7440   0.008949  -0.000059  -0.000047
 0  0  6.00   886.02   0.300   0.167   2.642   951.0427    42.1418     9.1117   0.008702  -0.000052  -0.000062
 0  0  6.00   887.30   0.300   0.176   2.425   452.5100    23.9405     8.7381   0.009036  -0.000089  -0.000106
13  1  6.00   884.38   0.300   0.121   3.597   525.7664    29.2881     8.9473   0.008754  -0.000025  -0.000001
 9  1  6.00   887.17   0.300   0.222   2.480    70.4715    20.8736     9.3204   0.008781   0.000009  -0.000043
 0  0  6.00   884.90   0.300   0.172   3.048    48.9479    27.5459     9.1640   0.008674  -0.000037  -0.000037
 0  0  6.00   884.13   0.300   0.121   3.140   413.6124    22.4402     8.5020   0.008700   0.000005   0.000068
 0  0  6.00   887.41   0.300   0.231   2.485   768.8023    32.1462     9.2858   0.008905  -0.000012  -0.000065
12  1  6.00   884.26   0.300   0.110   3.032   170.3329    45.3854     8.8280   0.008787   0.000023  -0.000005
 0  0  6.00   886.02   0.300   0.163   2.701   788.1686    29.2529     8.9093   0.008856   0.000038  -0.000059
 0  0  6.00   884.90   0.300   0.108   2.859   728.9730    29.0545     8.3705   0.008733   0.000058   0.000033
 0  0  6.00   884.90   0.300   0.099   2.844   975.7327    39.1049     8.8343   0.008695   0.000013   0.000061
13  1  6.00   885.60   0.300   0.157   2.748   568.0529    30.2329     9.0107   0.008780  -0.000037  -0.000038
 0  0  6.00   885.45   0.300   0.117   2.996   427.5172    15.9975     8.1388   0.008605  -0.000001   0.000031
12  1  6.00   886.19   0.300   0.184   2.675   150.1754    41.8371     9.0371   0.009028   0.000033  -0.000081
 0  0  6.00   886.50   0.300   0.233   2.801     5.9047    43.8671     9.3590   0.008750   0.000057  -0.000073
13  1  6.00   887.66   0.300   0.183   2.495   540.2524    30.4792     8.9412   0.008913  -0.000003  -0.000061
12  1  6.00   885.27   0.300   0.168   2.851   189.8976    47.1000     8.9058   0.008831  -0.000035  -0.000061
10  1  6.00   885.89   0.300   0.146   2.806   894.7211    16.8967     8.0915   0.008674  -0.000038   0.000038
 0  0  6.00   885.61   0.300   0.119   2.957   674.8929    27.7140     8.6357   0.008752   0.000087   0.000011
11  1  6.00   884.83   0.300   0.127   3.040   534.0284    18.1158     7.9409   0.008594  -0.000036   0.000028
 0  0  6.00   885.46   0.300   0.109   3.031   936.0189    42.9187     8.7500   0.008835   0.000024   0.000044
 0  0  6.00   884.04   0.300   0.126   3.061   244.4103    29.4277     8.5670   0.008769  -0.000045   0.000016
14  1  6.00   883.61   0.300   0.118   3.261   356.2477    20.5896     8.6318   0.008579  -0.000021   0.000011
 4  1  6.00   884.54   0.300   0.131   3.150    -1.3020    16.5939     8.1473   0.008682   0.000003   0.000021
12  1  6.00   884.17   0.300   0.108   3.141   210.5761    43.6538     8.3754   0.008737   0.000016   0.000010
 0  0  6.00   885.70   0.300   0.327   3.131   431.0351    29.0619    10.0616   0.008694   0.000059  -0.000071
 6  1  6.00   887.24   0.300   0.267   2.650   430.3125    48.6660     9.6797   0.008550  -0.000048  -0.000028
15  1  6.00   884.24   0.300   0.084   3.309   807.2398    35.8807     8.8398   0.008695  -0.000066   0.000064
 0  0  6.00   884.99   0.300   0.126   2.962   126.5029    27.8047     8.1132   0.008802  -0.000079   0.000024
 0  0  6.00   885.40   0.300   0.137   2.635   689.1038    32.3035     8.7724   0.008853  -0.000065  -0.000035
 0  0  6.00   885.04   0.300   0.123   2.948    79.3215    47.7002     8.2594   0.008701  -0.000024   0.000060
 7  1  6.00   885.97   0.300   0.260   3.280   814.2542    49.0028     9.7123   0.008619  -0.000042  -0.000034
 3  1  6.00   884.29   0.300   0.105   3.659   617.2009    17.6290     9.0609   0.008716   0.000029   0.000021
12  1  6.00   884.54   0.300   0.096   2.982   270.8831    45.4215     8.5864   0.008684   0.000012  -0.000008
12  1  6.00   884.65   0.300   0.093   2.957   252.9999    48.4505     8.5750   0.008558  -0.000056   0.000004
 0  0  6.00   884.69   0.300   0.149   3.182   472.0164    20.5244     8.0526   0.008714   0.000100   0.000043
 6  1  6.00   886.37   0.300   0.240   3.037   354.8838    44.4663     9.6916   0.008732   0.000038  -0.000041
 5  1  6.00   885.81   0.300   0.146   3.139   377.2741    30.2232     9.1058   0.008801   0.000038  -0.000019
 0  0  6.00   885.76   0.300   0.167   2.776   507.3827    44.7028     9.0937   0.008894  -0.000025  -0.000047
 6  1  6.00   886.60   0.300   0.244   2.749   336.3402    48.3146     9.5580   0.008730  -0.000041  -0.000046
13  1  6.00   886.63   0.300   0.072   2.771   553.5230    29.7327     8.6804   0.008827  -0.000001   0.000056
 0  0  6.00   886.68   0.300   0.215   2.641   646.5823    25.8109     9.4322   0.008960  -0.000014  -0.000039
16  1  6.00   887.11   0.300   0.275   2.568    -1.1483    31.2096     9.5858   0.008896   0.000042  -0.000058
 0  0  6.00   884.45   0.300   0.094   2.979   207.5348    18.5197     8.5661   0.008719   0.000001   0.000016
 0  0  6.00   884.64   0.300   0.105   2.832   744.3706    29.9727     8.7088   0.008718   0.000001   0.000001
 0  0  6.00   885.57   0.300   0.235   2.680   869.9526    40.0120     8.9646   0.008819   0.000018  -0.000037
 7  1  6.00   885.73   0.300   0.102   2.810   795.4574    45.6628     8.9268   0.008729  -0.000013   0.000054
 0  0  6.00   884.49   0.300   0.150   2.842   962.5944    31.4749     8.6252   0.008734  -0.000034  -0.000003
10  1  6.00   885.47   0.300   0.074   3.039   766.7310    18.6805     8.7867   0.008661  -0.000049  -0.000026
 0  0  6.00   886.05   0.300   0.228   3.460    40.0122    49.3736     9.3509   0.008621  -0.000067  -0.000046
 2  1  6.00   885.05   0.300   0.084   3.360   607.9382    48.0995     8.7138   0.008599   0.000014   0.000040
17  1  6.00   886.93   0.300   0.219   2.438   389.7262    36.0855     9.3807   0.008866  -0.000054  -0.000026
 0  0  6.00   885.78   0.300   0.145   2.730   720.2667    42.1616     8.4852   0.008792   0.000097  -0.000024
 0  0  6.00   884.45   0.300   0.117   3.171   616.8115    33.5757     9.0658   0.008773   0.000043   0.000008
 0  0  6.00   884.96   0.300   0.110   2.852    93.7509    43.9209     8.8962   0.008782  -0.000024   0.000002
 5  1  6.00   886.56   0.300   0.204   2.516   327.3264    32.4057     9.2233   0.008931   0.000034  -0.000063
 0  0  6.00   885.29   0.300   0.144   2.997   254.6543    20.7482     9.0088   0.008783  -0.000047  -0.000041
 0  0  6.00   884.89   0.300   0.075   3.067   109.3940    32.9186     8.3819   0.008833  -0.000019  -0.000021
 0  0  6.00   885.17   0.300   0.111   2.874   896.9057    31.9334     8.4872   0.008777  -0.000027  -0.000013
 0  0  6.00   884.34   0.300   0.097   2.958   578.1585    40.5322     8.5350   0.008650  -0.000034  -0.000017
 0  0  6.00   884.92   0.300   0.139   2.747   233.0598    20.3231     8.9055   0.008771   0.000041  -0.000022
 4  1  6.00   885.96   0.300   0.160   2.695    32.7435    19.6260     9.1312   0.008867   0.000079  -0.000022
 0  0  6.00   886.95   0.300   0.225   2.465   913.3186    49.8163     9.0607   0.008643  -0.000005  -0.000088
 0  0  6.00   884.44   0.300   0.143   3.217   130.8200    48.0334     8.8654   0.008675  -0.000093  -0.000007
 0  0  6.00   886.45   0.300   0.168   2.618    66.4469    39.5627     8.9646   0.008740   0.000010  -0.000059
 6  1  6.00   884.22   0.300   0.093   3.149   300.5896    42.5556     8.8702   0.008819   0.000035   0.000038
10  1  6.00   886.57   0.300   0.130   2.524   795.7493    17.9455     8.3123   0.008809  -0.000020   0.000043
 0  0  6.00   884.63   0.300   0.125   2.820   261.4474    34.6171     8.6136   0.008818   0.000036  -0.000025
 7  1  6.00   887.14   0.300   0.175   2.512   749.6739    49.7554     8.9571   0.008572  -0.000056  -0.000079
 0  0  6.00   885.51   0.300   0.162   2.928   662.4501    24.3341     9.1764   0.008792   0.000027  -0.000043
 6  1  6.00   885.60   0.300   0.188   2.978   318.2157    44.3911     9.3750   0.008771   0.000033  -0.000023
 0  0  6.00   884.96   0.300   0.145   2.861   334.1122    17.2013     8.2309   0.008739   0.000010   0.000048
15  1  6.00   886.73   0.300   0.158   2.512   835.7967    32.2195     8.7597   0.008866  -0.000003  -0.000071
12  1  6.00   886.08   0.300   0.082   2.581   236.3159    45.0848     8.5602   0.008750   0.000017  -0.000007
 0  0  6.00   884.27   0.300   0.139   3.162   915.6715    22.3830     8.4426   0.008677   0.000013   0.000046
 7  1  6.00   884.90   0.300   0.083   3.027   769.8696    46.2471     8.4035   0.008637   0.000053   0.000013
 6  1  6.00   886.30   0.300   0.169   3.076   444.1520    49.8031     9.2540   0.008455  -0.000020   0.000004
 0  0  6.00   886.10   0.300   0.183   3.070   633.4496    35.1610     9.1110   0.008835  -0.000082  -0.000035
 0  0  6.00   885.31   0.300   0.089   2.739    79.6868    31.8505     8.6074   0.008767   0.000028   0.000010
 0  0  6.00   885.46   0.300   0.158   2.967   903.7484    42.9040     8.8261   0.008775  -0.000025  -0.000076
 0  0  6.00   884.72   0.300   0.128   3.018   202.6675    32.2006     8.9268   0.008646   0.000019  -0.000037
10  1  6.00   884.80   0.300   0.161   2.854   700.0828    23.4635     8.0938   0.008798  -0.000045   0.000006
 0  0  6.00   884.74   0.300   0.122   2.792   220.9657    27.9208     8.7573   0.008792  -0.000071  -0.000013
 1  1  6.00   885.02   0.300   0.163   2.965   528.7923    48.2189     8.9121   0.008640   0.000022  -0.000060
11  1  6.00   886.38   0.300   0.149   2.585   513.5612    22.3592     8.9340   0.008780   0.000049  -0.000068
 9  1  6.00   885.89   0.300   0.104   2.738   112.9888    19.2510     8.5456   0.008774  -0.000008  -0.000042
 0  0  6.00   885.25   0.300   0.134   2.823   487.4803    29.8480     8.1847   0.008845  -0.000030   0.000047
16  1  6.00   884.41   0.300   0.091   3.742   985.9854    28.5735     8.7920   0.008780   0.000032   0.000011
15  1  6.00   885.34   0.300   0.155   2.928   854.6887    27.4279     8.2250   0.008764   0.000075   0.000048
 9  1  6.00   886.19   0.300   0.086   2.788    84.8855    19.7024     8.8013   0.008759   0.000011   0.000011
 0  0  6.00   885.07   0.300   0.160   2.747   971.7643    19.6694     8.8196   0.008856   0.000038  -0.000042
 0  0  6.00   884.80   0.300   0.133   3.054   599.2007    39.4776     8.5238   0.008661   0.000006   0.000045
 0  0  6.00   887.12   0.300   0.258   2.517   489.2033    45.8202     9.4732   0.008981  -0.000027  -0.000083
 0  0  6.00   883.79   0.300   0.163   3.065   923.5456    37.3358     8.5369   0.008793   0.000066   0.000046
 0  0  6.00   885.75   0.300   0.158   2.718   681.9244    16.4367     8.7541   0.008720   0.000014  -0.000071
 2  1  6.00   884.67   0.300   0.128   2.877   588.7881    48.3695     8.3186   0.008548  -0.000090   0.000024
 0  0  6.00   884.92   0.300   0.141   2.930   187.2977    16.2355     8.7178   0.008640  -0.000020  -0.000021
 6  1  6.00   886.42   0.300   0.079   2.701   398.1661    48.0150     8.7255   0.008539  -0.000042   0.000057
 0  0  6.00   884.52   0.300   0.084   2.949   881.9302    30.2225     8.6125   0.008835   0.000004  -0.000012
 7  1  6.00   886.93   0.300   0.264   3.107   830.1517    46.5510     9.5828   0.008787   0.000018  -0.000057
15  1  6.00   885.04   0.300   0.189   3.207   821.3004    32.4570     9.3845   0.008799   0.000055  -0.000023
 9  1  6.00   884.61   0.300   0.137   3.646    58.0429    18.9571     9.0191   0.008754   0.000016  -0.000013
11  1  6.00   886.51   0.300   0.090   2.608   562.1490    18.1544     8.4613   0.008695  -0.000045   0.000002
 0  0  6.00   886.70   0.300   0.276   3.061    53.5187    43.6398     9.4895   0.008869   0.000034  -0.000090
 6  1  6.00   886.89   0.300   0.260   2.598   370.4168    47.1032     9.5887   0.008715  -0.000012  -0.000070
17  1  6.00   884.93   0.300   0.161   3.235   406.7941    37.8112     9.2895   0.008609  -0.000046   0.000012
 0  0  6.00   885.52   0.300   0.167   2.675   963.5144    48.4545     8.7855   0.008614  -0.000044  -0.000003
 2  1  6.00   887.38   0.300   0.218   3.124   668.7919    44.2109     9.4867   0.008767   0.000083  -0.000034
 0  0  6.00   885.03   0.300   0.100   2.945   857.3140    47.6654     8.7007   0.008710  -0.000069   0.000016
14  1  6.00   886.14   0.300   0.075   2.727   368.5718    18.1716     8.7415   0.008636   0.000006   0.000014
16  1  6.00   886.87   0.300   0.218   2.616    18.4031    33.0583     9.2636   0.008829   0.000032  -0.000063
 2  1  6.00   887.64   0.300   0.205   2.406   621.9432    47.1987     9.0850   0.008724   0.000002  -0.000077
 0  0  6.00   885.28   0.300   0.137   3.009   152.4212    19.6987     8.0224   0.008775   0.000101   0.000023
10  1  6.00   885.99   0.300   0.118   2.835   876.5773    16.5418     8.0344   0.008547   0.000005   0.000015
 0  0  6.00   884.13   0.300   0.113   2.970   708.0937    36.2238     8.4399   0.008789   0.000053  -0.000005
 3  1  6.00   887.20   0.300   0.259   2.822   631.8163    18.9653     9.4835   0.008885   0.000010  -0.000054
10  1  6.00   884.63   0.300   0.089   3.004   735.2184    16.3976     8.6165   0.008609   0.000025   0.000036
 6  1  6.00   887.04   0.300   0.226   2.663   462.3365    48.5225     9.2581   0.008640   0.000014  -0.000069
 7  1  6.00   886.48   0.300   0.123   2.586   781.4207    49.0366     8.7349   0.008638  -0.000049  -0.000017
 0  0  6.00   885.75   0.300   0.145   2.626   268.3523    18.0735     8.7960   0.008796   0.000105  -0.000036
10  1  6.00   885.89   0.300   0.083   2.805   779.9736    17.9091     8.4234   0.008679   0.000079  -0.000028
14  1  6.00   886.37   0.300   0.123   2.867   381.6053    16.6146     8.7889   0.008707   0.000040  -0.000006
 0  0  6.00   885.47   0.300   0.092   2.873    17.6990    48.8030     8.7303   0.008599  -0.000013   0.000056
10  1  6.00   886.03   0.300   0.084   3.157   831.2001    18.8414     8.3144   0.008640  -0.000051   0.000028
11  1  6.00   885.94   0.300   0.103   2.677   547.7579    17.0473     8.2289   0.008593   0.000011   0.000023
 0  0  6.00   884.87   0.300   0.128   3.012   756.5403    37.3271     8.4985   0.008802  -0.000027   0.000035
 0  0  6.00   886.45   0.300   0.196   2.531   937.6979    27.7740     9.0975   0.008826  -0.000090  -0.000052
 5  1  6.00   884.54   0.300   0.099   3.211   363.6491    32.7858     8.8888   0.008710  -0.000012   0.000032
12  1  6.00   885.79   0.300   0.112   2.662   223.0183    46.8865     8.3026   0.008763  -0.000093   0.000029
17  1  6.00   886.65   0.300   0.158   3.267   420.3004    35.2880     9.1419   0.008750   0.000046  -0.000002
 0  0  6.00   887.02   0.300   0.113   2.574   440.9221    16.8003     8.4289   0.008734   0.000086   0.000010
 8  1  6.00   884.90   0.300   0.145   3.569   442.7424    36.5137     9.1753   0.008747  -0.000079  -0.000032
 0  0  6.00   887.68   0.300   0.165   2.374   483.1668    16.2218     8.9045   0.008654   0.000023  -0.000070
 1  1  6.00   885.47   0.300   0.112   2.848   643.0510    48.1954     8.4620   0.008690  -0.000050   0.000004
 2  1  6.00   883.97   0.300   0.113   3.553   742.6151    44.5720     9.0913   0.008672  -0.000006   0.000008
 0  0  6.00   884.98   0.300   0.102   2.703    14.9443    18.9665     8.6093   0.008615   0.000050   0.000004
 0  0  6.00   884.61   0.300   0.096   3.007   269.1961    29.3988     8.6264   0.008730   0.000074  -0.000000
 3  1  6.00   883.93   0.300   0.092   3.090   369.5314    26.4492     8.6706   0.008796  -0.000045   0.000008
 2  1  6.00   885.43   0.300   0.109   2.766   723.3169    48.3284     8.6807   0.008608  -0.000015   0.000015
 4  1  6.00   884.34   0.300   0.088   2.994   687.9785    21.7852     8.8770   0.008811  -0.000003   0.000023
 0  0  6.00   885.28   0.300   0.134   2.929   226.8066    24.6177     8.0769   0.008729   0.000030   0.000011
 5  1  6.00   884.68   0.300   0.068   2.991   103.2234    18.7319     8.6608   0.008678  -0.000012   0.000012
 3  1  6.00   884.35   0.300   0.123   2.940   400.4032    24.0086     8.8045   0.008772   0.000011  -0.000005
 2  1  6.00   884.97   0.300   0.125   2.845   786.6810    47.7118     8.7720   0.008492  -0.000058  -0.000027
 3  1  6.00   884.90   0.300   0.119   2.828   383.5262    22.9068     8.8439   0.008829   0.000023  -0.000004
 1  1  6.00   885.48   0.300   0.134   2.752   627.5247    49.4309     8.4445   0.008580  -0.000015   0.000007
 6  1  6.00   884.17   0.300   0.149   2.933   431.7579    32.9545     8.9450   0.008697   0.000003   0.000009
 7  1  6.00   886.39   0.300   0.208   2.958   500.3896    48.7248     9.5403   0.008496   0.000001  -0.000003
 0  0  6.00   883.95   0.300   0.127   3.082   822.9907    45.6611     8.6157   0.008573   0.000012   0.000002
 0  0  6.00   885.28   0.300   0.139   2.894   196.4826    48.9308     8.7888   0.008611   0.000004  -0.000018
 8  1  6.00   885.93   0.300   0.139   2.760   931.8936    43.9573     8.9984   0.008678   0.000057  -0.000024
 9  1  6.00   886.05   0.300   0.126   2.715   543.4301    38.3051     8.6261   0.008675  -0.000022  -0.000010
 0  0  6.00   885.86   0.300   0.201   2.839    75.4551    48.3961     9.2973   0.008623  -0.000066  -0.000027
10  1  6.00   884.94   0.300   0.112   2.724   185.2659    22.4062     8.6520   0.008700   0.000030  -0.000021
 2  1  6.00   886.99   0.300   0.197   2.425   769.8173    46.3383     9.1952   0.008705  -0.000018  -0.000034
11  1  6.00   885.25   0.300   0.143   2.848   838.9997    18.9764     8.9929   0.008672   0.000005  -0.000025
11  1  6.00   884.91   0.300   0.092   3.040   946.8525    16.4720     8.4309   0.008530  -0.000004  -0.000012
 7  1  6.00   885.29   0.300   0.129   2.921   468.8978    49.1720     8.8725   0.008469  -0.000043   0.000030
 0  0  6.00   885.89   0.300   0.184   2.660   117.1969    40.1615     9.0581   0.008673  -0.000020  -0.000025
 0  0  6.00   885.26   0.300   0.107   2.856   253.9352    23.3416     8.3921   0.008779  -0.000020   0.000021
12  1  6.00   884.86   0.300   0.091   2.876   587.2371    23.2439     8.8181   0.008725  -0.000012  -0.000012
 0  0  6.00   884.05   0.300   0.126   3.057   804.4259    21.4365     8.3639   0.008646   0.000057   0.000028
11  1  6.00   887.34   0.300   0.141   2.327   929.9438    17.4144     8.7578   0.008674   0.000053  -0.000038
 7  1  6.00   885.80   0.300   0.118   2.666   370.2195    47.1750     8.7311   0.008716  -0.000069   0.000012
 9  1  6.00   884.19   0.300   0.126   2.902   562.2825    40.6217     8.8400   0.008737   0.000078   0.000003
 0  0  6.00   884.86   0.300   0.123   2.739    37.0971    20.6733     8.7569   0.008760  -0.000012  -0.000008
13  1  6.00   884.48   0.300   0.128   2.926   972.1450    47.4946     8.7680   0.008707  -0.000040  -0.000017
 4  1  6.00   884.12   0.300   0.122   3.044   672.3515    24.1758     8.6631   0.008766  -0.000015   0.000016
11  1  6.00   884.08   0.300   0.091   3.182   901.9449    16.5190     8.5342   0.008527   0.000027  -0.000002
14  1  6.00   884.98   0.300   0.108   2.737   483.9719    20.9509     8.7985   0.008773  -0.000020   0.000013
 0  0  6.00   884.85   0.300   0.151   2.872    37.3271    41.6641     8.9283   0.008590  -0.000044  -0.000006
 0  0  6.00   885.33   0.300   0.091   2.739   541.7524    23.0162     8.4560   0.008838  -0.000088  -0.000012
15  1  6.00   884.91   0.300   0.148   3.144   612.8099    29.1691     8.9205   0.008666   0.000003  -0.000006
10  1  6.00   886.86   0.300   0.160   2.586   157.7212    20.9315     9.1448   0.008696   0.000009  -0.000023
 0  0  6.00   884.38   0.300   0.152   3.004   135.4026    27.1686     8.9623   0.008622  -0.000036  -0.000016
14  1  6.00   883.95   0.300   0.129   3.093   500.0620    22.4986     8.8068   0.008623  -0.000003   0.000006
 0  0  6.00   886.70   0.300   0.151   2.461   857.5713    32.0948     8.9667   0.008852  -0.000003  -0.000027
 7  1  6.00   884.29   0.300   0.113   3.033   257.7371    45.5724     8.7197   0.008710   0.000012  -0.000013
 0  0  6.00   884.80   0.300   0.124   2.870   875.8100    29.5902     8.8204   0.008711   0.000037   0.000001
 0  0  6.00   884.70   0.300   0.097   2.950   815.7255    29.5762     8.5386   0.008645   0.000050   0.000012
 0  0  6.00   884.81   0.300   0.165   2.781    62.3414    39.2363     9.0895   0.008654   0.000014   0.000003
15  1  6.00   885.42   0.300   0.143   2.621   655.2932    29.7899     8.7885   0.008689  -0.000055  -0.000017
 0  0  6.00   884.90   0.300   0.106   2.939   513.2801    16.1846     8.2414   0.008563   0.000043   0.000016
 7  1  6.00   884.17   0.300   0.123   2.936   239.2934    42.0624     8.7777   0.008832   0.000018  -0.000017
 0  0  6.00   884.83   0.300   0.169   3.017    92.1710    44.4404     9.1073   0.008545   0.000067  -0.000022
15  1  6.00   885.34   0.300   0.152   2.915   628.1923    30.4929     8.8856   0.008710   0.000009  -0.000009
 7  1  6.00   884.30   0.300   0.122   3.014   277.4570    46.8324     8.6620   0.008704  -0.000019  -0.000015
11  1  6.00   885.16   0.300   0.107   2.917   980.9507    16.5136     8.3346   0.008582  -0.000043   0.000018
 0  0  6.00   885.04   0.300   0.118   2.914   761.8823    28.4180     8.6726   0.008667   0.000059  -0.000006
12  1  6.00   884.42   0.300   0.124   2.960   619.5917    17.8928     8.1921   0.008532  -0.000020   0.000024
 0  0  6.00   884.76   0.300   0.112   2.982    23.6256    42.9906     8.8771   0.008707  -0.000003  -0.000001
 0  0  6.00   883.92   0.300   0.128   3.001   331.6365    28.9856     8.6165   0.008694  -0.000040  -0.000002
14  1  6.00   883.49   0.300   0.128   3.288   441.8699    20.4264     8.7102   0.008565  -0.000013   0.000005
 5  1  6.00   884.57   0.300   0.117   3.062    85.1414    16.4465     8.3469   0.008611  -0.000023   0.000019
 7  1  6.00   883.81   0.300   0.106   3.126   297.4803    43.7290     8.4347   0.008662  -0.000000   0.000006
 0  0  6.00   886.81   0.300   0.245   2.614   518.4337    29.5696     9.3721   0.008754   0.000060  -0.000077
 7  1  6.00   886.86   0.300   0.224   2.861   515.7483    48.3112     9.4204   0.008554  -0.000024  -0.000037
16  1  6.00   884.27   0.300   0.140   3.205   894.0821    35.3460     9.1125   0.008686  -0.000047   0.000002
 0  0  6.00   884.37   0.300   0.112   3.041   214.0136    27.0819     8.1869   0.008720  -0.000066   0.000004
 0  0  6.00   884.35   0.300   0.121   2.798   776.9375    31.4999     8.6019   0.008739  -0.000093  -0.000014
 0  0  6.00   884.49   0.300   0.083   3.050   165.8503    47.5945     8.5597   0.008621  -0.000001   0.000015
 8  1  6.00   886.18   0.300   0.219   2.802   900.6578    48.6490     9.3937   0.008645  -0.000028  -0.000035
 4  1  6.00   884.75   0.300   0.145   3.174   704.3645    17.8939     9.1460   0.008713   0.000021  -0.000004
 7  1  6.00   884.18   0.300   0.100   3.037   357.4759    45.5278     8.5772   0.008650   0.000010   0.000004
 7  1  6.00   884.64   0.300   0.104   2.846   338.5367    47.9200     8.5769   0.008561  -0.000049  -0.000003
 0  0  6.00   883.90   0.300   0.119   3.074   558.4028    21.5012     8.2747   0.008583   0.000095   0.000020
 7  1  6.00   885.85   0.300   0.199   2.928   441.7964    44.6926     9.4168   0.008653   0.000016  -0.000028
 6  1  6.00   885.72   0.300   0.145   2.975   464.8629    30.6180     9.0842   0.008711   0.000047  -0.000002
 1  1  6.00   884.81   0.300   0.130   2.859   595.6333    44.5303     8.8691   0.008774  -0.000009  -0.000022
 7  1  6.00   885.97   0.300   0.200   2.833   423.2572    47.9890     9.3146   0.008664  -0.000027  -0.000028
15  1  6.00   885.60   0.300   0.113   2.769   641.1458    29.5906     8.8176   0.008720  -0.000019  -0.000003
 0  0  6.00   885.80   0.300   0.175   2.730   735.1614    25.7165     9.2422   0.008789  -0.000011  -0.000027
17  1  6.00   887.65   0.300   0.206   2.449    87.4968    31.3311     9.2229   0.008828  -0.000013  -0.000039
