15000  0.3762  20  3.9500  49.4328  0.0494
30000  0.4048  22  3.8636  47.7886  0.0478
45000  0.4286  23  3.9130  48.7201  0.0487
60000  0.4143  22  3.9545  49.2095  0.0492
75000  0.4381  23  4.0000  49.7856  0.0498
90000  0.4762  25  4.0000  49.9668  0.0500
105000  0.4714  24  4.1250  51.7453  0.0517
120000  0.5238  27  4.0741  50.8483  0.0508
135000  0.5857  29  4.2414  53.7400  0.0537
150000  0.6333  31  4.2903  54.3300  0.0543
165000  0.6238  30  4.3667  55.1632  0.0552
180000  0.6381  32  4.1875  51.8565  0.0519
195000  0.6429  32  4.2188  52.1142  0.0521
210000  0.6286  29  4.5517  56.9080  0.0569
225000  0.6238  29  4.5172  56.3180  0.0563
240000  0.6238  27  4.8519  61.2507  0.0613
255000  0.6381  28  4.7857  59.9075  0.0599
270000  0.6095  26  4.9231  61.7923  0.0618
285000  0.6286  27  4.8889  61.1535  0.0612
300000  0.6476  27  5.0370  63.2109  0.0632
315000  0.6238  25  5.2400  65.7770  0.0658
330000  0.6571  26  5.3077  66.8113  0.0668
345000  0.6333  24  5.5417  70.0631  0.0701
360000  0.6571  26  5.3077  66.8190  0.0668
375000  0.6286  24  5.5000  69.1565  0.0692
390000  0.6476  23  5.9130  75.5083  0.0755
405000  0.6143  22  5.8636  73.9263  0.0739
420000  0.6238  23  5.6957  71.3048  0.0713
435000  0.6238  23  5.6957  71.1346  0.0711
450000  0.6905  24  6.0417  76.6977  0.0767
465000  0.6571  23  6.0000  75.3572  0.0754
480000  0.6714  24  5.8750  73.5243  0.0735
495000  0.6762  23  6.1739  77.9985  0.0780
510000  0.6857  24  6.0000  75.4201  0.0754
525000  0.6810  24  5.9583  74.7029  0.0747
540000  0.6952  25  5.8400  72.9585  0.0730
555000  0.7095  25  5.9600  74.7184  0.0747
570000  0.7095  24  6.2083  78.3300  0.0783
585000  0.7190  26  5.8077  71.9074  0.0719
600000  0.7286  26  5.8846  72.9086  0.0729
