15000  9.8009  2.3409
30000  10.0340  2.6086
45000  10.0526  2.7963
60000  10.2148  2.8417
75000  10.1410  2.9542
90000  10.2569  2.9591
105000  10.2823  3.0350
120000  10.4680  3.0335
135000  10.4109  3.0680
150000  10.4664  3.0553
165000  10.4619  3.0668
180000  10.6170  3.0662
195000  10.5686  3.0746
210000  10.6050  3.0541
225000  10.6082  3.0664
240000  10.7700  3.0697
255000  10.7343  3.0791
270000  10.7949  3.0569
285000  10.8079  3.0659
300000  10.9752  3.0722
315000  10.9418  3.0808
330000  11.0149  3.0573
345000  11.0120  3.0677
360000  11.1381  3.0731
375000  10.9946  3.0841
390000  11.0799  3.0594
405000  11.0835  3.0717
420000  11.2340  3.0706
435000  11.0952  3.0830
450000  11.1914  3.0619
465000  11.2011  3.0783
480000  11.3677  3.0680
495000  11.2444  3.0782
510000  11.3502  3.0638
525000  11.3686  3.0813
540000  11.5457  3.0636
555000  11.4474  3.0738
570000  11.5671  3.0585
585000  11.5923  3.0822
600000  11.7820  3.0555
615000  11.7092  3.0696
630000  11.8458  3.0643
645000  11.8853  3.0856
660000  12.0927  3.0527
675000  12.0141  3.0700
690000  12.1028  3.0660
705000  12.0266  3.0867
720000  12.1039  3.0512
735000  12.0312  3.0720
750000  12.1415  3.0668
765000  12.0793  3.0882
780000  12.1750  3.0528
795000  12.1209  3.0737
810000  12.2487  3.0672
825000  12.2068  3.0889
840000  12.3212  3.0545
855000  12.2785  3.0748
870000  12.4239  3.0684
885000  12.3969  3.0874
900000  12.5249  3.0569
915000  12.4944  3.0759
930000  12.6494  3.0690
945000  12.6380  3.0867
960000  12.7793  3.0589
975000  12.7547  3.0770
990000  12.9238  3.0688
1005000  12.9288  3.0851
1020000  13.0864  3.0605
1035000  13.0740  3.0776
1050000  13.2625  3.0695
1065000  13.2850  3.0857
1080000  13.4594  3.0623
1095000  13.4638  3.0782
1110000  13.6681  3.0716
1125000  13.6940  3.0847
1140000  13.8769  3.0640
1155000  13.8985  3.0793
1170000  14.1186  3.0730
1185000  14.1474  3.0856
1200000  14.3508  3.0663
1215000  14.3803  3.0812
1230000  14.6324  3.0733
1245000  14.6851  3.0808
1260000  14.8956  3.0688
1275000  14.9432  3.0833
1290000  15.1884  3.0733
1305000  15.2303  3.0838
1320000  15.4732  3.0626
1335000  15.5462  3.0857
1350000  15.6261  3.0537
1365000  15.6117  3.0834
1380000  15.6631  3.0625
1395000  15.6628  3.0857
1410000  15.7404  3.0700
1425000  15.7261  3.0824
1440000  15.7787  3.0684
1455000  15.7815  3.0858
1470000  15.8610  3.0764
1485000  15.8470  3.0821
1500000  15.8994  3.0685
1515000  15.9044  3.0838
1530000  15.9601  3.0696
1545000  15.9651  3.0820
1560000  16.0239  3.0689
1575000  16.0016  3.0831
1590000  16.0527  3.0777
1605000  16.0564  3.0818
1620000  16.1190  3.0701
1635000  16.0945  3.0830
1650000  16.1444  3.0788
1665000  16.1472  3.0817
1680000  16.2097  3.0717
1695000  16.1850  3.0818
1710000  16.2328  3.0792
1725000  16.2348  3.0809
1740000  16.2967  3.0708
1755000  16.2711  3.0820
1770000  16.3170  3.0781
1785000  16.3187  3.0801
1800000  16.3805  3.0699
1815000  16.3541  3.0826
1830000  16.3991  3.0771
1845000  16.4004  3.0803
1860000  16.4622  3.0700
1875000  16.4340  3.0819
1890000  16.4782  3.0769
1905000  16.4790  3.0803
1920000  16.5407  3.0697
1935000  16.5106  3.0822
1950000  16.5545  3.0770
1965000  16.5544  3.0808
1980000  16.6161  3.0693
1995000  16.5730  3.0822
2010000  16.6270  3.0772
2025000  16.6260  3.0814
2040000  16.6879  3.0688
2055000  16.5953  3.0817
2070000  16.6688  3.0773
2085000  16.6644  3.0822
2100000  16.7380  3.0685
2115000  16.6197  3.0811
2130000  16.6923  3.0778
2145000  16.6871  3.0828
2160000  16.7574  3.0680
2175000  16.6435  3.0800
2190000  16.7151  3.0784
2205000  16.7083  3.0834
2220000  16.7755  3.0685
2235000  16.6663  3.0797
2250000  16.7374  3.0784
2265000  16.7287  3.0845
2280000  16.7935  3.0692
2295000  16.6873  3.0794
2310000  16.7605  3.0783
2325000  16.7503  3.0853
2340000  16.8130  3.0696
2355000  16.7092  3.0791
2370000  16.7854  3.0777
2385000  16.7736  3.0860
2400000  16.8353  3.0694
2415000  16.7341  3.0788
2430000  16.8132  3.0782
2445000  16.7982  3.0854
2460000  16.8613  3.0701
2475000  16.7625  3.0796
2490000  16.8443  3.0789
2505000  16.8263  3.0863
2520000  16.8909  3.0697
2535000  16.7942  3.0788
2550000  16.8768  3.0794
2565000  16.8570  3.0863
2580000  16.9222  3.0697
2595000  16.8271  3.0783
2610000  16.9085  3.0790
2625000  16.8878  3.0860
2640000  16.9537  3.0704
2655000  16.8601  3.0788
2670000  16.9402  3.0785
2685000  16.9193  3.0859
2700000  16.9853  3.0715
2715000  16.8928  3.0789
2730000  16.9714  3.0784
2745000  16.9502  3.0853
2760000  17.0161  3.0719
2775000  16.9243  3.0790
2790000  17.0014  3.0789
2805000  16.9798  3.0852
2820000  17.0455  3.0726
2835000  16.9548  3.0802
2850000  17.0312  3.0792
2865000  17.0090  3.0855
2880000  17.0750  3.0738
2895000  16.9861  3.0815
2910000  17.0623  3.0801
2925000  17.0398  3.0862
2940000  17.1062  3.0741
2955000  17.0196  3.0825
2970000  17.0959  3.0805
2985000  17.0727  3.0867
3000000  17.1394  3.0752
