15000  0.0822  4  3.0000  34.0407  0.0340
30000  0.2260  11  3.0000  33.1818  0.0332
45000  0.1849  9  3.0000  32.2864  0.0323
60000  0.2055  10  3.0000  31.9877  0.0320
75000  0.3219  15  3.1333  34.8252  0.0348
90000  0.3082  14  3.2143  35.6777  0.0357
105000  0.3288  15  3.2000  36.0673  0.0361
120000  0.3767  16  3.4375  40.2369  0.0402
135000  0.4247  16  3.8750  46.7910  0.0468
150000  0.4110  15  4.0000  48.5176  0.0485
165000  0.4589  17  3.9412  47.2062  0.0472
180000  0.4658  16  4.2500  52.1104  0.0521
195000  0.4726  16  4.3125  53.7647  0.0538
210000  0.4726  16  4.3125  53.6515  0.0537
225000  0.5274  18  4.2778  53.0787  0.0531
240000  0.5205  18  4.2222  52.0668  0.0521
255000  0.5205  18  4.2222  52.1752  0.0522
270000  0.5822  18  4.7222  59.0896  0.0591
285000  0.6781  20  4.9500  62.8177  0.0628
300000  0.6781  19  5.2105  67.4497  0.0674
315000  0.7123  20  5.2000  66.6738  0.0667
330000  0.6986  19  5.3684  68.6076  0.0686
345000  0.6986  17  6.0000  78.0586  0.0781
360000  0.6986  17  6.0000  78.0525  0.0781
375000  0.7329  17  6.2941  82.3854  0.0824
390000  0.7397  17  6.3529  83.8648  0.0839
405000  0.7329  17  6.2941  82.8962  0.0829
420000  0.7808  18  6.3333  82.7373  0.0827
435000  0.7945  18  6.4444  84.3083  0.0843
450000  0.7877  18  6.3889  83.4426  0.0834
465000  0.7945  18  6.4444  84.0568  0.0841
480000  0.8082  18  6.5556  85.9805  0.0860
495000  0.8151  18  6.6111  87.1507  0.0872
510000  0.8151  18  6.6111  87.0564  0.0871
525000  0.8356  18  6.7778  88.6475  0.0886
540000  0.8562  18  6.9444  91.2843  0.0913
555000  0.8425  17  7.2353  96.1846  0.0962
570000  0.8630  17  7.4118  98.2768  0.0983
585000  0.8767  16  8.0000  108.2074  0.1082
600000  0.8767  16  8.0000  108.3939  0.1084
