 0  0  6.00   888.57   0.300   0.170   2.336   976.3774    27.7356     9.0751   0.007108  -0.000026  -0.000022
 0  0  6.00   889.10   0.300   0.265   2.402   928.9689    41.6768     9.5786   0.007110   0.000038  -0.000075
 0  0  6.00   888.67   0.300   0.122   2.322     9.5390    48.9612     8.2161   0.007125  -0.000026   0.000056
 0  0  6.00   888.65   0.300   0.189   2.476   698.7470    32.1547     9.1890   0.007127  -0.000127  -0.000075
 0  0  6.00   888.91   0.300   0.287   2.773   351.9115    71.6004     9.4950   0.006726  -0.000012  -0.000108
 0  0  6.00   889.16   0.300   0.134   2.438   883.1059    66.7678     8.3018   0.006934   0.000072   0.000036
 0  0  6.00   888.32   0.300   0.111   2.418   216.2225    63.8686     8.7740   0.007075   0.000019  -0.000041
 0  0  6.00   888.26   0.300   0.133   2.512   960.0642    19.7788     8.3890   0.006996   0.000004   0.000057
 0  0  6.00   888.73   0.300   0.169   2.360   287.6851    22.0648     8.9872   0.007012  -0.000018  -0.000088
 0  0  6.00   888.94   0.300   0.179   2.449   192.0907    49.7460     9.0791   0.007082   0.000082  -0.000081
 0  0  6.00   889.58   0.300   0.081   2.042   136.4541    59.6925     8.3163   0.007000  -0.000001   0.000014
 3  1  6.00   888.28   0.300   0.115   2.344   712.7979    67.4169     8.6576   0.006885  -0.000024  -0.000061
 0  0  6.00   888.52   0.300   0.089   2.302   598.3428    42.5940     8.5059   0.007049   0.000026  -0.000007
 0  0  6.00   888.21   0.300   0.118   2.570   499.7958    23.2785     8.2650   0.007122   0.000018   0.000055
 0  0  6.00   888.79   0.300   0.187   2.522   788.8149    71.6709     8.9021   0.006699  -0.000043  -0.000085
 0  0  6.00   888.81   0.300   0.091   2.204   539.7693    57.3028     8.5652   0.006984   0.000011   0.000012
 0  0  6.00   888.44   0.300   0.146   2.586   704.1091    54.3402     8.8619   0.006990  -0.000050  -0.000076
 0  0  6.00   888.54   0.300   0.201   2.609    20.4640    70.8451     9.1430   0.006754  -0.000065  -0.000070
 0  0  6.00   888.14   0.300   0.079   2.405   274.2099    38.5812     8.6721   0.007022  -0.000072   0.000030
 0  0  6.00   887.96   0.300   0.082   2.453   868.9567    22.3172     8.5425   0.007066  -0.000006  -0.000007
 0  0  6.00   889.63   0.300   0.173   2.328   926.0244    67.9119     8.9666   0.006951  -0.000024  -0.000056
 0  0  6.00   888.57   0.300   0.168   2.391    79.3160    20.8898     9.2411   0.006952   0.000073  -0.000044
 0  0  6.00   888.84   0.300   0.193   2.422   755.6611    43.2048     9.1347   0.007082   0.000082  -0.000082
 0  0  6.00   888.41   0.300   0.088   2.384   410.4533    63.5054     8.4550   0.006997   0.000043   0.000005
 0  0  6.00   888.96   0.300   0.179   2.372   122.7154    17.4945     9.0172   0.006902   0.000049  -0.000081
 0  0  6.00   889.14   0.300   0.109   2.308   725.6089    59.5315     8.3183   0.006896  -0.000039   0.000023
 0  0  6.00   888.98   0.300   0.243   2.685   496.5793    54.7337     9.2882   0.007036  -0.000092  -0.000120
 0  0  6.00   888.45   0.300   0.138   2.506   523.2213    29.4248     8.9268   0.007195  -0.000060  -0.000058
 3  1  6.00   888.90   0.300   0.123   2.382   731.2683    71.1853     8.2547   0.006733   0.000014   0.000019
 3  1  6.00   888.78   0.300   0.103   2.398   752.1072    70.5331     8.4670   0.006801   0.000010   0.000016
 0  0  6.00   889.28   0.300   0.139   2.246   822.4796    71.0624     8.4040   0.006741  -0.000061   0.000048
 0  0  6.00   888.39   0.300   0.241   2.871   915.4706    48.0137     9.5836   0.007088  -0.000001  -0.000058
 0  0  6.00   887.79   0.300   0.109   2.561   104.2771    49.8080     9.0491   0.007122   0.000010   0.000021
 4  1  6.00   888.39   0.300   0.095   2.566   574.3997    28.6233     9.1111   0.006987  -0.000020   0.000027
 0  0  6.00   889.16   0.300   0.115   2.578    95.6210    22.8563     9.1127   0.006894  -0.000004   0.000004
 0  0  6.00   889.40   0.300   0.150   2.267   837.3436    23.1747     8.1537   0.007044  -0.000044   0.000055
 0  0  6.00   888.33   0.300   0.126   2.388   123.2683    63.5113     8.7967   0.007030  -0.000012  -0.000070
 0  0  6.00   888.45   0.300   0.142   2.416    47.1720    25.2914     9.0973   0.007051  -0.000038  -0.000042
 0  0  6.00   888.46   0.300   0.075   2.352   218.5904    21.3377     8.5221   0.006945   0.000027   0.000009
 0  0  6.00   889.01   0.300   0.116   2.370   683.6094    60.4119     8.4734   0.007062   0.000077   0.000055
 0  0  6.00   888.35   0.300   0.111   2.394   896.2472    16.1550     8.3879   0.006823   0.000017   0.000025
 0  0  6.00   889.18   0.300   0.149   2.292   278.6926    54.4707     8.9894   0.007097   0.000026  -0.000047
 0  0  6.00   888.56   0.300   0.167   2.408   819.4721    45.4462     9.0519   0.007210   0.000031  -0.000072
 0  0  6.00   888.29   0.300   0.137   2.382   958.8618    62.5321     8.6787   0.007057   0.000003  -0.000086
 0  0  6.00   889.83   0.300   0.170   2.211    70.9137    50.3822     8.9574   0.007154   0.000020  -0.000064
 0  0  6.00   888.16   0.300   0.167   2.603   139.3595    37.6698     7.7673   0.007033  -0.000016   0.000046
 0  0  6.00   888.77   0.300   0.073   2.294   579.9476    48.1122     8.5733   0.007067  -0.000071  -0.000000
 2  1  6.00   888.34   0.300   0.086   2.451   885.7157    30.1738     8.5541   0.007042   0.000033   0.000012
 0  0  6.00   888.77   0.300   0.109   2.367   623.5734    71.0228     8.6419   0.006768   0.000029  -0.000021
 1  1  6.00   888.08   0.300   0.170   2.422   855.3747    42.9723     8.8438   0.007068   0.000059  -0.000047
 0  0  6.00   887.95   0.300   0.145   2.681   656.4277    63.9174     9.2215   0.006956  -0.000079  -0.000019
 0  0  6.00   889.54   0.300   0.220   2.448   518.9471    69.6713     9.1774   0.006822   0.000009  -0.000089
 0  0  6.00   888.83   0.300   0.138   2.398   407.9623    33.6723     8.9744   0.006982   0.000022  -0.000061
 0  0  6.00   888.55   0.300   0.118   2.248   641.1710    48.8009     8.7815   0.007107   0.000078  -0.000026
 0  0  6.00   888.13   0.300   0.139   2.811   633.2896    19.6367     9.0461   0.006944   0.000000  -0.000008
 0  0  6.00   887.89   0.300   0.088   2.418   248.2200    21.8962     8.4614   0.006903   0.000046   0.000002
 0  0  6.00   888.51   0.300   0.090   2.313   307.0707    48.1429     8.5440   0.006964  -0.000082  -0.000011
 0  0  6.00   888.65   0.300   0.089   2.298   165.0571    51.6162     8.4366   0.006935   0.000065   0.000005
 0  0  6.00   888.33   0.300   0.115   2.476   196.3137    29.6201     8.7841   0.007097   0.000059  -0.000041
 0  0  6.00   888.32   0.300   0.092   2.488   473.7882    38.7481     8.3825   0.007098  -0.000034   0.000027
 0  0  6.00   888.85   0.300   0.236   2.654     0.7035    37.3404     9.3399   0.007068   0.000045  -0.000108
 0  0  6.00   888.62   0.300   0.122   2.316   323.7954    21.4793     8.1628   0.006974   0.000031   0.000044
 0  0  6.00   887.94   0.300   0.128   2.622   262.4768    53.3140     9.0856   0.007059   0.000009  -0.000020
 0  0  6.00   890.15   0.300   0.143   2.066   446.4680    38.1294     8.1858   0.007151  -0.000052   0.000040
 0  0  6.00   888.43   0.300   0.136   2.385    34.5863    60.3522     8.8041   0.007043   0.000038  -0.000046
 0  0  6.00   888.08   0.300   0.161   2.601   749.1003    20.7607     9.1748   0.006991   0.000044  -0.000054
 0  0  6.00   888.03   0.300   0.091   2.507    88.8099    33.9967     8.6259   0.006918   0.000071   0.000030
 0  0  6.00   889.05   0.300   0.254   2.466   846.0562    66.1220     9.3589   0.007000   0.000074  -0.000119
 0  0  6.00   888.97   0.300   0.200   2.501    87.5286    70.7199     9.0962   0.006816  -0.000067  -0.000084
 0  0  6.00   889.02   0.300   0.213   2.479   122.2937    47.9770     9.0461   0.007076  -0.000128  -0.000131
 0  0  6.00   888.15   0.300   0.091   2.498   679.4146    36.2162     8.8749   0.007123  -0.000018   0.000010
 0  0  6.00   889.10   0.300   0.221   2.307   389.6702    36.2230     9.4126   0.007064   0.000004  -0.000075
 4  1  6.00   888.48   0.300   0.171   2.516   555.6459    32.6742     9.0823   0.007072   0.000005  -0.000060
 0  0  6.00   888.45   0.300   0.163   2.486   373.0782    25.8556     9.1652   0.007105   0.000003  -0.000047
 0  0  6.00   889.24   0.300   0.190   2.539   961.1370    41.3655     9.1147   0.007024   0.000059  -0.000087
 0  0  6.00   888.48   0.300   0.165   2.603   391.2378    70.4850     8.1369   0.006778  -0.000048   0.000052
 0  0  6.00   888.52   0.300   0.069   2.748   433.1009    38.5946     8.1650   0.007015  -0.000103   0.000010
 0  0  6.00   888.50   0.300   0.106   2.424   306.8871    28.3019     8.1776   0.006938  -0.000029   0.000011
 0  0  6.00   889.82   0.300   0.098   2.050   530.0305    48.4844     8.4914   0.006961   0.000052  -0.000005
 0  0  6.00   887.75   0.300   0.072   2.845    56.4595    51.8745     8.7630   0.006982   0.000041   0.000021
 0  0  6.00   888.01   0.300   0.084   2.441   563.3528    45.1285     8.5360   0.007084   0.000088   0.000014
 0  0  6.00   888.19   0.300   0.076   2.512   517.5292    49.2775     8.3499   0.006985   0.000075   0.000023
 0  0  6.00   889.24   0.300   0.123   2.234   803.9018    26.4334     8.1753   0.007048  -0.000003   0.000047
 0  0  6.00   888.14   0.300   0.070   2.658   822.9656    19.7028     8.2950   0.006907   0.000080  -0.000017
 0  0  6.00   888.57   0.300   0.158   2.592   438.5732    70.8790     8.4235   0.006800  -0.000002   0.000083
 0  0  6.00   889.02   0.300   0.144   2.280   153.1311    42.6394     8.0526   0.006975   0.000002   0.000062
 0  0  6.00   888.91   0.300   0.245   2.462   997.9146    20.5168     9.6003   0.007036  -0.000006  -0.000071
 0  0  6.00   888.08   0.300   0.100   2.397   320.8568    61.7733     8.4960   0.007155  -0.000078   0.000047
 0  0  6.00   889.16   0.300   0.129   2.231   929.8697    23.0928     8.7734   0.007075   0.000038  -0.000036
 0  0  6.00   888.53   0.300   0.126   2.239   177.3586    60.7097     8.3495   0.007037  -0.000069   0.000062
 2  1  6.00   888.19   0.300   0.087   2.578   903.7709    32.8872     9.0476   0.006967  -0.000027   0.000047
 0  0  6.00   889.36   0.300   0.073   2.261   623.9829    56.3663     8.5068   0.007048  -0.000035   0.000020
 0  0  6.00   888.42   0.300   0.134   2.552   867.8224    71.4747     8.5252   0.006666  -0.000062  -0.000031
 0  0  6.00   888.43   0.300   0.151   2.417   294.1357    40.4042     8.9425   0.006917   0.000040  -0.000068
 0  0  6.00   888.51   0.300   0.082   2.293   437.3186    19.2064     8.5452   0.006990   0.000029  -0.000008
 0  0  6.00   888.86   0.300   0.173   2.525   910.8321    69.6829     9.2884   0.006838  -0.000049  -0.000039
 0  0  6.00   888.86   0.300   0.108   2.222   988.5887    53.6242     8.3266   0.007043   0.000021   0.000019
 0  0  6.00   889.17   0.300   0.185   2.488   456.2578    67.8528     9.1578   0.006869  -0.000089  -0.000063
 0  0  6.00   888.78   0.300   0.208   2.444   608.0526    17.4450     9.1609   0.006932   0.000105  -0.000088
 0  0  6.00   888.61   0.300   0.227   2.719   223.1642    42.1448     9.5870   0.007126   0.000037  -0.000061
 0  0  6.00   888.64   0.300   0.127   2.465   474.3613    60.9384     8.9726   0.007009   0.000048  -0.000023
 0  0  6.00   888.42   0.300   0.072   2.409   436.2014    53.1601     8.6071   0.007110  -0.000014  -0.000009
 0  0  6.00   888.37   0.300   0.104   2.508   720.2521    46.3072     8.3933   0.007007  -0.000103   0.000030
 0  0  6.00   888.53   0.300   0.181   2.545   502.1924    70.4473     9.3509   0.006721   0.000003  -0.000028
 0  0  6.00   889.44   0.300   0.199   2.334   670.4987    66.7490     9.1276   0.006895  -0.000065  -0.000089
 0  0  6.00   888.42   0.300   0.086   2.293   338.9548    31.7765     8.4345   0.007041  -0.000052   0.000007
 0  0  6.00   888.96   0.300   0.106   2.325   974.3875    47.7949     8.2205   0.007067  -0.000010   0.000042
 0  0  6.00   889.02   0.300   0.251   2.467    18.0918    21.6441     9.3625   0.007044   0.000085  -0.000118
 1  1  6.00   889.48   0.300   0.077   2.282   868.8224    43.2300     8.4640   0.007025   0.000080  -0.000015
 0  0  6.00   888.74   0.300   0.097   2.332   715.1680    26.6041     8.7019   0.007105  -0.000071  -0.000028
 0  0  6.00   888.64   0.300   0.163   2.336   553.0667    69.9624     8.9196   0.006850  -0.000047  -0.000056
 0  0  6.00   888.46   0.300   0.136   2.404   809.9088    66.2419     8.0258   0.006846   0.000007   0.000045
 0  0  6.00   889.92   0.300   0.083   2.075   261.6621    20.5939     8.5495   0.006888  -0.000001   0.000010
 0  0  6.00   888.27   0.300   0.102   2.382   547.9453    19.6532     8.7188   0.006919   0.000000  -0.000035
 0  0  6.00   888.41   0.300   0.112   2.353    66.5625    67.2470     8.3550   0.006995   0.000053   0.000064
 4  1  6.00   889.08   0.300   0.246   2.441   591.6458    29.7081     9.4397   0.006969  -0.000019  -0.000095
 0  0  6.00   888.76   0.300   0.079   2.234   320.9997    39.8016     8.4657   0.007037  -0.000035   0.000001
 0  0  6.00   888.65   0.300   0.084   2.447   746.6208    57.4974     8.4687   0.006908  -0.000000   0.000047
 0  0  6.00   888.49   0.300   0.105   2.210   170.9888    36.1659     8.6787   0.007115   0.000022  -0.000004
 0  0  6.00   889.19   0.300   0.218   2.391   238.7939    38.3802     9.2137   0.007029   0.000101  -0.000094
 0  0  6.00   888.55   0.300   0.159   2.448   686.8491    16.1219     8.9107   0.006771  -0.000019  -0.000044
 0  0  6.00   888.61   0.300   0.153   2.516    65.3006    31.3581     9.0443   0.007055  -0.000064  -0.000040
 0  0  6.00   888.78   0.300   0.090   2.364   422.4125    28.6329     8.5651   0.006866   0.000024  -0.000012
 0  0  6.00   889.32   0.300   0.240   2.473   108.8507    28.0150     9.3972   0.006984  -0.000030  -0.000074
 0  0  6.00   884.45   0.300   0.113   3.315   706.0359    65.8443     8.5607   0.008254   0.000019  -0.000008
 0  0  6.00   886.01   0.300   0.192   2.766   883.7839    17.2378     8.5962   0.008133   0.000052  -0.000013
 0  0  6.00   883.69   0.300   0.114   3.466   483.7271    45.1740     8.5208   0.008118   0.000069   0.000015
 0  0  6.00   884.71   0.300   0.152   3.360   770.6567    29.8087     8.6748   0.008132   0.000081  -0.000015
 1  1  6.00   884.97   0.300   0.129   3.216   861.3846    41.8196     8.8147   0.008146   0.000032  -0.000021
 2  1  6.00   885.69   0.300   0.081   3.012     7.5876    47.0646     8.5395   0.008277   0.000057   0.000007
 0  0  6.00   885.14   0.300   0.106   3.047    97.8147    67.0433     8.3824   0.008157  -0.000003   0.000010
 0  0  6.00   885.14   0.300   0.098   3.106   893.2888    53.8114     8.6363   0.008216  -0.000008  -0.000012
 0  0  6.00   884.77   0.300   0.111   3.202   911.6874    27.8312     8.1799   0.008194   0.000017   0.000019
 3  1  6.00   885.54   0.300   0.146   2.928    68.4855    44.7641     8.9377   0.008149  -0.000051  -0.000023
 0  0  6.00   884.06   0.300   0.132   3.426   752.6794    38.4200     8.6551   0.008227   0.000062  -0.000005
 0  0  6.00   884.68   0.300   0.156   3.223    20.4212    60.8111     8.8416   0.008109  -0.000017  -0.000010
 0  0  6.00   884.05   0.300   0.121   3.340   285.3654    23.3480     8.4907   0.008225   0.000036   0.000000
 0  0  6.00   884.00   0.300   0.114   3.474   731.7714    58.4787     8.4813   0.008139  -0.000137   0.000012
 0  0  6.00   885.46   0.300   0.103   2.957   498.2917    45.2363     8.6883   0.008177   0.000026  -0.000002
 4  1  6.00   885.35   0.300   0.092   2.977   273.7882    62.3530     8.4353   0.008137   0.000002   0.000005
 0  0  6.00   884.31   0.300   0.123   3.443   924.1880    49.1075     8.6770   0.008302  -0.000071  -0.000010
 0  0  6.00   885.25   0.300   0.124   2.937   779.0906    19.1476     8.6143   0.008123   0.000048  -0.000009
 0  0  6.00   884.28   0.300   0.140   3.213   895.7830    33.6052     8.1638   0.008290  -0.000017   0.000013
 0  0  6.00   884.33   0.300   0.143   3.415   964.7553    50.7674     8.5694   0.008094  -0.000128  -0.000004
 0  0  6.00   884.61   0.300   0.102   3.342   464.3748    60.5345     8.5418   0.008045  -0.000199  -0.000010
 5  1  6.00   885.93   0.300   0.153   2.991    40.3819    29.1296     8.9947   0.008170  -0.000062  -0.000018
 0  0  6.00   884.82   0.300   0.143   3.159   101.4132    27.3380     8.8594   0.008279  -0.000017  -0.000017
 3  1  6.00   886.14   0.300   0.172   2.889    54.2093    42.5175     9.1785   0.008258   0.000063  -0.000028
 0  0  6.00   885.04   0.300   0.091   3.115   134.9949    48.0545     8.4788   0.008337  -0.000089   0.000005
 0  0  6.00   884.44   0.300   0.123   3.243   823.5691    29.6026     8.7394   0.008234  -0.000165  -0.000016
 0  0  6.00   886.22   0.300   0.161   2.828   471.8250    71.0956     8.7319   0.007984  -0.000049  -0.000030
 6  1  6.00   884.96   0.300   0.106   3.334     4.8293    67.7649     8.6348   0.008045   0.000056   0.000009
 0  0  6.00   884.56   0.300   0.096   3.279   340.4103    64.2196     8.5752   0.008231   0.000025  -0.000007
 0  0  6.00   884.38   0.300   0.119   3.343    83.1179    19.8919     8.6411   0.008174   0.000010   0.000001
 0  0  6.00   884.55   0.300   0.110   3.281   410.5453    21.8461     8.5248   0.008121  -0.000010  -0.000010
 0  0  6.00   884.94   0.300   0.115   3.145   316.2559    51.3014     8.6539   0.008199   0.000103  -0.000016
 4  1  6.00   885.17   0.300   0.105   2.950   259.5985    59.6924     8.3374   0.008154  -0.000005   0.000005
 0  0  6.00   884.10   0.300   0.168   3.304   833.6404    67.0350     8.4276   0.008006  -0.000021   0.000002
 7  1  6.00   884.94   0.300   0.141   3.129   722.2263    42.6514     8.5065   0.008202  -0.000024   0.000002
 0  0  6.00   884.22   0.300   0.133   3.333   625.0480    23.5416     8.4876   0.008320   0.000013   0.000005
 0  0  6.00   885.06   0.300   0.133   3.295   907.2471    70.6092     8.5283   0.007914  -0.000093  -0.000006
 0  0  6.00   885.25   0.300   0.097   2.940   662.6058    57.3584     8.5770   0.008137   0.000003  -0.000004
 0  0  6.00   884.28   0.300   0.114   3.483   826.5187    53.2751     8.5674   0.008114  -0.000078  -0.000001
 0  0  6.00   884.81   0.300   0.159   3.349   140.4181    69.6145     8.6883   0.008021  -0.000081  -0.000017
 0  0  6.00   884.21   0.300   0.123   3.293   397.3008    37.4838     8.6621   0.008143  -0.000061  -0.000010
 0  0  6.00   883.98   0.300   0.200   3.425   993.1366    22.3170     8.5781   0.008239   0.000007   0.000007
 0  0  6.00   885.59   0.300   0.120   3.070    48.8673    67.5235     8.6522   0.008156  -0.000023  -0.000013
 0  0  6.00   885.07   0.300   0.157   3.179   201.6821    21.9568     9.0635   0.008133   0.000055  -0.000017
 1  1  6.00   884.46   0.300   0.123   3.172   879.7907    45.0153     8.6487   0.008177   0.000130  -0.000015
 0  0  6.00   884.62   0.300   0.107   3.271   533.4915    63.9612     8.5168   0.008158   0.000016   0.000003
 0  0  6.00   885.14   0.300   0.120   3.005   244.6780    18.2355     8.6006   0.008114   0.000040  -0.000011
 0  0  6.00   885.86   0.300   0.107   3.066   847.2023    58.6983     8.5304   0.008091  -0.000059   0.000007
 8  1  6.00   884.99   0.300   0.093   3.287   620.4790    53.1853     8.6486   0.008205  -0.000087  -0.000018
 0  0  6.00   884.19   0.300   0.130   3.335   649.6920    28.8775     8.6310   0.008376   0.000002  -0.000009
 0  0  6.00   885.69   0.300   0.123   3.074   849.8389    71.6157     8.4389   0.007855   0.000037   0.000008
 0  0  6.00   885.35   0.300   0.138   3.230   871.9282    70.6741     8.5154   0.007954   0.000011  -0.000001
 0  0  6.00   886.11   0.300   0.120   2.816   942.2606    70.2673     8.5165   0.008001  -0.000042  -0.000001
 0  0  6.00   884.95   0.300   0.169   3.374    40.8019    47.8273     9.1092   0.008273  -0.000014  -0.000027
 0  0  6.00   884.15   0.300   0.143   3.333   229.0900    49.8003     8.7262   0.008238  -0.000008  -0.000028
 9  1  6.00   884.98   0.300   0.154   3.178   697.6606    28.2414     9.0013   0.008175  -0.000024  -0.000021
 0  0  6.00   885.93   0.300   0.152   2.953   218.1087    23.0860     9.0280   0.008152   0.000021  -0.000021
 0  0  6.00   885.32   0.300   0.100   3.063   961.6127    22.6472     8.3998   0.008245  -0.000026   0.000007
 4  1  6.00   883.82   0.300   0.117   3.441   246.2802    63.1123     8.5069   0.008144  -0.000036  -0.000007
 0  0  6.00   884.57   0.300   0.138   3.273   171.0564    24.6244     8.8351   0.008197  -0.000044  -0.000012
 0  0  6.00   884.60   0.300   0.097   3.281   340.7609    22.0398     8.5429   0.008114   0.000057  -0.000001
10  1  6.00   885.31   0.300   0.096   3.111   807.7046    61.5540     8.5846   0.008209   0.000063  -0.000005
 0  0  6.00   884.96   0.300   0.124   3.138    16.5945    16.4114     8.5409   0.008006   0.000014   0.000006
 0  0  6.00   885.01   0.300   0.130   3.141   403.5284    54.9332     8.7052   0.008248   0.000035  -0.000015
 0  0  6.00   884.32   0.300   0.150   3.289   945.6359    46.2560     8.6620   0.008317   0.000056  -0.000014
 0  0  6.00   883.89   0.300   0.121   3.469    82.3327    62.7435     8.3948   0.008173   0.000020   0.000001
 0  0  6.00   884.95   0.300   0.123   3.097   196.9985    50.8279     8.7033   0.008321   0.000036  -0.000011
 0  0  6.00   884.24   0.300   0.156   3.319   262.6317    37.4169     8.1916   0.008126  -0.000022   0.000021
 7  1  6.00   884.85   0.300   0.088   3.155   704.2034    46.9579     8.5539   0.008230  -0.000065  -0.000002
 5  1  6.00   884.73   0.300   0.117   3.391     9.2992    30.9578     8.8757   0.008196   0.000062   0.000009
 0  0  6.00   885.50   0.300   0.115   3.069   742.4695    71.3629     8.5361   0.007877   0.000002  -0.000003
 2  1  6.00   884.26   0.300   0.074   3.339   978.9727    43.9616     8.5756   0.008168   0.000059  -0.000008
10  1  6.00   884.02   0.300   0.151   3.408   779.4767    62.3042     8.8687   0.008156  -0.000122  -0.000020
 0  0  6.00   885.82   0.300   0.124   3.080   639.0755    69.8646     8.6855   0.007936   0.000017  -0.000018
 0  0  6.00   884.63   0.300   0.095   3.220   529.9924    33.9509     8.6288   0.008052   0.000010  -0.000013
 0  0  6.00   884.86   0.300   0.113   3.124   765.7990    49.9916     8.6697   0.008238   0.000062  -0.000007
 0  0  6.00   884.54   0.300   0.155   3.335   755.9236    19.5730     8.7985   0.008141  -0.000009  -0.000020
 0  0  6.00   883.99   0.300   0.132   3.394   369.4876    22.6024     8.5351   0.008044   0.000045   0.000003
 0  0  6.00   884.95   0.300   0.091   3.050   429.4735    46.8751     8.5319   0.008113  -0.000074  -0.000000
 0  0  6.00   884.82   0.300   0.120   3.001   287.0903    52.8059     8.5065   0.008091   0.000077   0.000004
 0  0  6.00   884.35   0.300   0.118   3.285   320.8134    30.7285     8.5841   0.008237   0.000078  -0.000007
 0  0  6.00   884.47   0.300   0.094   3.309   598.4271    38.2380     8.5100   0.008256  -0.000036   0.000003
 0  0  6.00   884.47   0.300   0.149   3.280   124.4122    38.3779     8.7105   0.008158   0.000087  -0.000024
 0  0  6.00   884.89   0.300   0.111   3.141   446.4313    21.8341     8.3871   0.008129   0.000008   0.000008
 0  0  6.00   884.14   0.300   0.143   3.432   386.6045    53.6168     8.8511   0.008218   0.000028  -0.000017
 0  0  6.00   885.34   0.300   0.122   2.921   572.8287    37.0316     8.3558   0.008344  -0.000085   0.000010
 0  0  6.00   884.67   0.300   0.114   3.206   157.9467    60.7571     8.6104   0.008159   0.000010  -0.000006
 0  0  6.00   883.63   0.300   0.164   3.473   872.2526    21.7459     8.7095   0.008156   0.000073  -0.000019
 0  0  6.00   884.46   0.300   0.140   3.275   210.9597    35.3026     8.6597   0.008134   0.000093  -0.000007
 6  1  6.00   884.90   0.300   0.124   3.097   969.2050    66.9069     8.6654   0.008111   0.000024  -0.000022
 0  0  6.00   885.22   0.300   0.133   3.272   208.0817    69.5135     8.6517   0.008040  -0.000079  -0.000014
 0  0  6.00   884.67   0.300   0.106   3.218   246.1558    45.6736     8.4178   0.008180  -0.000153  -0.000009
 0  0  6.00   884.42   0.300   0.106   3.414   805.0427    36.1466     8.7392   0.008360  -0.000005  -0.000015
 0  0  6.00   885.10   0.300   0.157   3.034   513.5719    36.2243     8.8736   0.008166  -0.000001  -0.000030
 9  1  6.00   884.52   0.300   0.154   3.209   679.8080    32.1385     8.8835   0.008216  -0.000058  -0.000010
 0  0  6.00   884.41   0.300   0.131   3.265   497.9745    25.8229     8.8196   0.008263  -0.000005  -0.000018
 3  1  6.00   884.85   0.300   0.117   3.147    84.7540    42.1114     8.7102   0.008173   0.000034  -0.000015
 0  0  6.00   884.81   0.300   0.147   3.328   511.2928    69.5389     8.4235   0.008014  -0.000067   0.000008
 0  0  6.00   885.19   0.300   0.088   3.219   556.9614    36.9320     8.2808   0.008206  -0.000089   0.000008
 0  0  6.00   884.64   0.300   0.127   3.150   428.8608    27.7134     8.3140   0.008085  -0.000044   0.000009
 8  1  6.00   885.70   0.300   0.147   2.904   652.5873    49.8834     8.4892   0.008099   0.000122   0.000002
 0  0  6.00   884.22   0.300   0.118   3.451   179.5116    52.4795     8.7342   0.008163   0.000033  -0.000009
 7  1  6.00   884.00   0.300   0.131   3.359   687.6336    46.5489     8.6079   0.008229   0.000087  -0.000002
