15000  9.3023  2.7160
30000  9.2692  2.8931
45000  9.0796  2.8418
60000  9.1336  2.9579
75000  8.9472  3.0016
90000  9.3656  2.9498
105000  9.9185  2.8990
120000  9.4752  3.0788
135000  9.4761  2.9451
150000  9.7512  2.9476
165000  9.5082  3.1521
180000  9.8027  2.9551
195000  10.1969  2.9164
210000  10.3577  3.0810
225000  10.2495  3.0372
240000  10.8267  2.9611
255000  11.5021  2.9567
270000  11.0095  3.0443
285000  11.2169  2.8872
300000  11.7037  2.9075
315000  11.4836  3.1553
330000  11.8245  2.9872
345000  12.5731  2.9697
360000  12.8721  3.0803
375000  12.5263  2.9841
390000  12.7989  2.9239
405000  13.3948  2.9425
420000  13.0220  3.1150
435000  13.1953  2.9565
450000  13.7782  2.9900
465000  13.4208  3.1748
480000  13.0410  3.0259
495000  13.2480  2.9827
510000  13.4973  3.0752
525000  13.0873  3.0221
540000  13.2463  2.9562
555000  13.8914  2.9656
570000  13.1584  3.1080
585000  13.0191  3.0079
600000  13.4632  3.0021
615000  13.1881  3.1742
630000  12.9370  3.0140
645000  13.1881  2.9581
660000  13.4202  3.0601
675000  12.9148  3.0708
690000  13.0712  2.9942
705000  13.7079  2.9726
720000  13.0567  3.1017
735000  13.0761  2.9617
750000  13.5710  2.9673
765000  13.2997  3.1861
780000  13.1562  3.0216
795000  13.5726  2.9819
810000  13.8236  3.0723
825000  13.4338  3.0643
840000  13.6786  3.0036
855000  14.2936  2.9742
870000  13.7016  3.1341
885000  13.8667  3.0188
900000  14.4767  3.0044
915000  14.2301  3.1989
930000  14.3271  3.0432
945000  14.7888  2.9998
960000  15.0243  3.0722
975000  14.8081  3.0774
990000  15.3707  2.9991
1005000  15.9985  2.9727
1020000  15.5329  3.1453
1035000  15.6316  3.0149
1050000  15.9030  2.9879
1065000  15.6916  3.1775
1080000  15.7142  3.0350
1095000  15.9023  2.9828
1110000  16.1717  3.0574
1125000  15.8357  3.0791
1140000  15.6159  2.9837
1155000  16.0595  2.9500
1170000  15.6550  3.0832
1185000  15.9709  2.9764
1200000  16.6571  2.9891
1215000  16.4223  3.1844
1230000  15.7702  3.0375
1245000  15.7732  2.9939
1260000  15.9720  3.0496
1275000  15.8563  3.0295
1290000  16.3599  2.9856
1305000  17.1300  2.9589
1320000  16.3515  3.1502
1335000  15.9275  3.0224
1350000  16.2160  3.0067
1365000  16.1128  3.1963
1380000  16.3413  3.0416
1395000  16.9996  2.9887
1410000  17.3413  3.0586
1425000  16.5612  3.0881
1440000  16.3600  3.0130
1455000  16.8260  2.9624
1470000  16.5828  3.1460
1485000  16.9912  3.0300
1500000  17.7531  2.9965
1515000  17.4837  3.2036
1530000  16.8900  3.0493
1545000  16.9109  2.9929
1560000  17.1563  3.0478
1575000  17.1088  3.0906
1590000  17.6366  3.0065
1605000  18.3965  2.9614
1620000  17.6284  3.1288
1635000  17.2242  3.0126
1650000  17.4931  3.0087
1665000  17.4009  3.2009
1680000  17.5596  3.0461
1695000  18.1557  2.9919
1710000  18.4291  3.0554
1725000  17.7057  3.0686
1740000  17.4832  3.0003
1755000  17.9347  2.9530
1770000  17.6043  3.1520
1785000  17.9112  3.0346
1800000  18.4493  3.0081
1815000  18.2167  3.1877
1830000  17.7698  3.0332
1845000  17.7711  3.0159
1860000  18.0197  3.0398
1875000  17.8355  3.0965
1890000  18.1674  3.0176
1905000  18.6300  2.9462
1920000  18.1323  3.1309
1935000  17.9784  3.0050
1950000  18.2697  2.9930
1965000  18.1706  3.1892
1980000  18.2419  3.0489
1995000  18.2612  2.9950
2010000  18.4437  3.0273
2025000  18.1412  3.0623
2040000  18.5747  2.9995
2055000  19.1052  2.9254
2070000  18.6007  3.1395
2085000  18.1684  3.0238
2100000  18.4410  2.9874
2115000  18.1951  3.1997
2130000  18.2237  3.0257
2145000  18.8103  2.9983
2160000  19.1867  3.0035
2175000  18.4008  3.0939
2190000  18.1530  3.0062
2205000  18.6006  2.9178
2220000  18.0993  3.1373
2235000  18.3766  3.0105
2250000  19.0892  2.9662
2265000  18.8760  3.1892
2280000  18.2451  3.0513
2295000  18.2240  2.9882
2310000  18.4089  2.9950
2325000  18.1223  3.0756
2340000  18.5923  2.9873
2355000  19.3474  2.8707
2370000  18.6328  3.1508
2385000  18.1727  3.0247
2400000  18.4233  2.9523
2415000  18.2043  3.2015
2430000  18.2698  3.0308
2445000  18.8499  2.9747
2460000  19.2100  2.9235
2475000  18.4529  3.0997
2490000  18.2182  3.0061
2505000  18.6610  2.8207
2520000  18.2075  3.1257
2535000  18.4895  3.0107
2550000  19.1774  2.8931
2565000  18.9687  3.1479
2580000  18.3739  3.0651
2595000  18.3897  2.9413
2610000  18.5862  2.8547
2625000  18.3313  3.0721
2640000  18.7360  2.9690
2655000  19.4176  2.7368
2670000  18.7672  3.1701
2685000  18.4157  3.0360
2700000  18.7053  2.8274
2715000  18.5222  3.0870
2730000  18.5731  3.0327
2745000  18.7459  2.8626
2760000  18.9804  2.7470
2775000  18.6709  3.1026
2790000  18.6181  2.9198
2805000  19.0914  2.6236
2820000  18.6958  3.0893
2835000  18.3909  2.9406
2850000  18.6803  2.7240
2865000  18.4945  2.9726
2880000  18.4486  2.9916
2895000  18.8687  2.7769
2910000  19.2052  2.5441
2925000  18.4108  3.0089
2940000  18.1339  2.8373
2955000  18.6647  2.4742
2970000  18.1626  2.9456
2985000  18.2668  2.9000
3000000  18.8419  2.6094
