1500  1.0880  1.0880  74.3506
3000  1.0842  1.0861  74.6076
4500  1.0828  1.0850  74.7042
6000  1.0841  1.0848  74.6141
7500  1.0834  1.0845  74.6624
9000  1.0842  1.0845  74.6055
10500  1.0848  1.0845  74.5675
12000  1.0836  1.0844  74.6497
13500  1.0836  1.0843  74.6469
15000  1.0846  1.0843  74.5792
16500  1.0845  1.0844  74.5857
18000  1.0831  1.0843  74.6837
19500  1.0842  1.0843  74.6049
21000  1.0863  1.0844  74.4613
22500  1.0867  1.0846  74.4377
24000  1.0853  1.0846  74.5353
25500  1.0853  1.0846  74.5358
27000  1.0833  1.0846  74.6687
28500  1.0807  1.0844  74.8469
30000  1.0834  1.0843  74.6639
31500  1.0855  1.0844  74.5159
33000  1.0859  1.0844  74.4913
34500  1.0861  1.0845  74.4757
36000  1.0849  1.0845  74.5618
37500  1.0840  1.0845  74.6252
39000  1.0865  1.0846  74.4523
40500  1.0878  1.0847  74.3589
42000  1.0835  1.0847  74.6581
43500  1.0817  1.0846  74.7809
45000  1.0836  1.0845  74.6480
46500  1.0848  1.0845  74.5654
48000  1.0840  1.0845  74.6211
49500  1.0829  1.0845  74.6993
51000  1.0838  1.0844  74.6388
52500  1.0862  1.0845  74.4724
54000  1.0864  1.0845  74.4582
55500  1.0873  1.0846  74.3969
57000  1.0895  1.0848  74.2438
58500  1.0876  1.0848  74.3747
60000  1.0843  1.0848  74.6007
61500  1.0844  1.0848  74.5925
63000  1.0843  1.0848  74.6042
64500  1.0822  1.0847  74.7488
66000  1.0819  1.0847  74.7643
67500  1.0845  1.0847  74.5892
69000  1.0886  1.0847  74.3048
70500  1.0882  1.0848  74.3336
72000  1.0829  1.0848  74.6959
73500  1.0810  1.0847  74.8305
75000  1.0846  1.0847  74.5802
76500  1.0869  1.0847  74.4198
78000  1.0836  1.0847  74.6470
79500  1.0816  1.0847  74.7863
81000  1.0839  1.0847  74.6275
82500  1.0881  1.0847  74.3374
84000  1.0884  1.0848  74.3190
85500  1.0851  1.0848  74.5464
87000  1.0839  1.0848  74.6319
88500  1.0854  1.0848  74.5269
90000  1.0868  1.0848  74.4313
91500  1.0881  1.0849  74.3438
93000  1.0880  1.0849  74.3506
94500  1.0868  1.0849  74.4305
96000  1.0882  1.0850  74.3326
97500  1.0876  1.0850  74.3737
99000  1.0828  1.0850  74.7022
100500  1.0805  1.0849  74.8656
102000  1.0817  1.0849  74.7779
103500  1.0847  1.0849  74.5717
105000  1.0872  1.0849  74.4056
106500  1.0881  1.0850  74.3384
108000  1.0886  1.0850  74.3036
109500  1.0895  1.0851  74.2426
111000  1.0874  1.0851  74.3897
112500  1.0851  1.0851  74.5432
114000  1.0878  1.0851  74.3636
115500  1.0894  1.0852  74.2504
117000  1.0878  1.0852  74.3635
118500  1.0880  1.0853  74.3503
120000  1.0884  1.0853  74.3202
121500  1.0875  1.0853  74.3814
123000  1.0867  1.0854  74.4394
124500  1.0860  1.0854  74.4847
126000  1.0869  1.0854  74.4240
127500  1.0884  1.0854  74.3196
129000  1.0886  1.0855  74.3054
130500  1.0889  1.0855  74.2864
132000  1.0892  1.0855  74.2636
133500  1.0881  1.0856  74.3394
135000  1.0861  1.0856  74.4802
136500  1.0870  1.0856  74.4188
138000  1.0877  1.0856  74.3706
139500  1.0869  1.0856  74.4215
141000  1.0861  1.0856  74.4778
142500  1.0859  1.0856  74.4922
144000  1.0881  1.0857  74.3410
145500  1.0911  1.0857  74.1374
147000  1.0907  1.0858  74.1637
148500  1.0874  1.0858  74.3917
150000  1.0864  1.0858  74.4601
151500  1.0872  1.0858  74.3996
153000  1.0891  1.0858  74.2721
154500  1.0872  1.0858  74.4052
156000  1.0845  1.0858  74.5884
157500  1.0845  1.0858  74.5906
159000  1.0880  1.0858  74.3447
160500  1.0914  1.0859  74.1177
162000  1.0908  1.0859  74.1564
163500  1.0875  1.0859  74.3795
165000  1.0860  1.0859  74.4826
166500  1.0880  1.0860  74.3510
168000  1.0909  1.0860  74.1466
169500  1.0897  1.0860  74.2304
171000  1.0873  1.0861  74.3928
172500  1.0862  1.0861  74.4714
174000  1.0863  1.0861  74.4645
175500  1.0856  1.0861  74.5130
177000  1.0869  1.0861  74.4210
178500  1.0875  1.0861  74.3851
180000  1.0878  1.0861  74.3629
181500  1.0896  1.0861  74.2354
183000  1.0862  1.0861  74.4740
184500  1.0837  1.0861  74.6399
186000  1.0862  1.0861  74.4740
187500  1.0898  1.0861  74.2227
189000  1.0913  1.0862  74.1213
190500  1.0905  1.0862  74.1782
192000  1.0898  1.0862  74.2271
193500  1.0900  1.0863  74.2090
195000  1.0932  1.0863  73.9961
196500  1.0939  1.0864  73.9483
198000  1.0910  1.0864  74.1400
199500  1.0888  1.0864  74.2954
201000  1.0873  1.0864  74.3960
202500  1.0869  1.0864  74.4238
204000  1.0862  1.0864  74.4702
205500  1.0861  1.0864  74.4794
207000  1.0856  1.0864  74.5133
208500  1.0831  1.0864  74.6822
210000  1.0837  1.0864  74.6407
211500  1.0858  1.0864  74.4988
213000  1.0885  1.0864  74.3106
214500  1.0889  1.0864  74.2873
216000  1.0858  1.0864  74.4960
217500  1.0862  1.0864  74.4726
219000  1.0887  1.0864  74.3002
220500  1.0892  1.0864  74.2656
222000  1.0895  1.0865  74.2481
223500  1.0885  1.0865  74.3117
225000  1.0862  1.0865  74.4693
226500  1.0848  1.0865  74.5636
228000  1.0855  1.0865  74.5170
229500  1.0837  1.0864  74.6403
231000  1.0822  1.0864  74.7460
232500  1.0842  1.0864  74.6079
234000  1.0856  1.0864  74.5120
235500  1.0861  1.0864  74.4811
237000  1.0840  1.0864  74.6240
238500  1.0813  1.0863  74.8100
240000  1.0820  1.0863  74.7566
241500  1.0831  1.0863  74.6849
243000  1.0809  1.0863  74.8380
244500  1.0817  1.0862  74.7777
246000  1.0847  1.0862  74.5711
247500  1.0863  1.0862  74.4651
249000  1.0854  1.0862  74.5268
250500  1.0823  1.0862  74.7419
252000  1.0831  1.0862  74.6830
253500  1.0875  1.0862  74.3786
255000  1.0875  1.0862  74.3795
256500  1.0834  1.0862  74.6660
258000  1.0801  1.0861  74.8887
259500  1.0810  1.0861  74.8311
261000  1.0813  1.0861  74.8068
262500  1.0835  1.0861  74.6588
264000  1.0853  1.0861  74.5346
265500  1.0833  1.0860  74.6726
267000  1.0835  1.0860  74.6586
268500  1.0860  1.0860  74.4856
270000  1.0846  1.0860  74.5803
271500  1.0824  1.0860  74.7298
273000  1.0827  1.0860  74.7091
274500  1.0828  1.0860  74.7075
276000  1.0832  1.0860  74.6740
277500  1.0861  1.0860  74.4805
279000  1.0865  1.0860  74.4487
280500  1.0847  1.0860  74.5768
282000  1.0861  1.0860  74.4786
283500  1.0884  1.0860  74.3183
285000  1.0880  1.0860  74.3477
286500  1.0866  1.0860  74.4410
288000  1.0841  1.0860  74.6123
289500  1.0824  1.0860  74.7318
291000  1.0832  1.0859  74.6769
292500  1.0861  1.0859  74.4755
294000  1.0863  1.0859  74.4616
295500  1.0828  1.0859  74.7045
297000  1.0810  1.0859  74.8263
298500  1.0828  1.0859  74.7060
300000  1.0857  1.0859  74.5031
