1500  5.7974  9.0748
3000  5.4648  9.2515
4500  5.6685  9.3465
6000  6.0802  9.2790
7500  6.4688  9.0990
9000  6.3424  8.8342
10500  6.2641  8.7250
12000  6.3492  8.8585
13500  6.3273  8.8248
15000  6.3344  8.7892
16500  6.4472  8.8921
18000  6.5106  9.0405
19500  5.9850  9.2055
21000  5.7404  9.1689
22500  5.8411  8.8346
24000  5.4492  8.7659
25500  5.3876  8.7801
27000  5.7458  8.7984
28500  6.0279  8.8052
30000  6.0376  8.6593
31500  5.9744  8.4175
33000  6.0069  8.0593
34500  5.8620  7.7914
36000  6.0105  7.8865
37500  6.1568  7.8791
39000  6.1134  7.8206
40500  6.0997  7.9590
42000  6.2034  8.1400
43500  6.4383  8.3291
45000  6.8201  8.6133
46500  6.4125  8.9879
48000  6.0564  9.1070
49500  6.1833  9.1046
51000  6.2065  9.0302
52500  6.0203  8.7822
54000  5.9167  8.6500
55500  5.5948  8.5456
57000  5.9461  8.5148
58500  6.3038  8.7046
60000  6.4176  8.9994
61500  6.4041  9.1597
63000  6.3389  9.1978
64500  6.3905  9.2973
66000  6.5095  9.2067
67500  6.4866  9.1241
69000  6.3252  9.2590
70500  6.1915  9.3187
72000  6.3149  9.3495
73500  6.0910  9.2909
75000  5.9525  9.3158
76500  5.8021  9.2383
78000  5.8833  9.2171
79500  6.0378  9.2081
81000  6.0416  9.2667
82500  5.8669  9.4475
84000  6.0729  9.7383
85500  6.0693  9.6388
87000  6.2469  9.6401
88500  6.4842  9.7763
90000  6.7540  9.4184
91500  6.8587  8.6132
93000  6.4752  8.0636
94500  6.0739  7.7725
96000  6.2933  7.7334
97500  6.4685  8.0042
99000  6.4719  8.0992
100500  6.7115  8.2404
102000  6.9795  8.4356
103500  7.0966  8.6200
105000  7.1138  8.7390
106500  6.8962  8.5863
108000  6.9082  8.7331
109500  6.7739  8.8887
111000  6.9444  9.0986
112500  6.9814  9.3348
114000  6.7049  8.7482
115500  6.6250  8.4781
117000  6.3298  8.2852
118500  6.2831  8.2951
120000  6.4126  8.5136
121500  6.6014  8.6840
123000  6.7785  8.7812
124500  6.9595  8.9311
126000  6.7884  9.0686
127500  6.7384  9.1003
129000  6.6870  9.0783
130500  6.2139  9.0525
132000  5.6722  8.9089
133500  5.6658  8.6890
135000  5.9301  8.3875
136500  6.0675  8.0891
138000  6.0842  7.7900
139500  6.1743  7.5032
141000  6.1180  7.2622
142500  6.1902  7.2132
144000  6.3337  7.3860
145500  6.4465  7.7901
147000  6.4463  8.1016
148500  6.5170  8.1573
150000  6.2916  8.1216
151500  6.0883  8.1220
153000  6.1180  8.2412
154500  6.2884  8.3810
156000  6.4634  8.5058
157500  6.1277  8.6175
159000  5.8058  8.7100
160500  5.8505  8.7030
162000  5.6418  8.6065
163500  5.4912  8.7101
165000  5.5579  8.7438
166500  5.7019  8.7147
168000  5.6315  8.7732
169500  5.2827  8.7082
171000  5.1831  8.5298
172500  5.5194  8.1581
174000  5.9730  7.8896
175500  6.0064  7.8270
177000  5.9312  7.7079
178500  5.7113  7.4298
180000  5.6030  7.2157
181500  5.6744  7.2701
183000  5.7301  7.2133
184500  5.9107  7.3212
186000  6.0375  7.5558
187500  6.2668  7.9001
189000  6.3793  8.2699
190500  6.5706  8.6201
192000  6.4645  8.8858
193500  6.6488  8.9447
195000  6.0202  8.7772
196500  5.5772  8.6974
198000  5.6653  8.7651
199500  5.7846  8.8622
201000  6.0887  9.0220
202500  6.2201  9.1876
204000  6.0585  9.4331
205500  5.9067  9.7278
207000  6.1160  10.0396
208500  6.0721  10.2092
210000  6.1781  10.2322
211500  6.3764  9.9865
213000  6.5545  9.5307
214500  6.6157  9.0160
216000  6.8422  8.7866
217500  6.9855  8.8046
219000  6.5745  8.9291
220500  6.2596  9.0451
222000  5.9715  9.1239
223500  6.0927  9.1591
225000  6.2238  9.1829
226500  6.4451  9.3139
228000  6.7603  9.4682
229500  6.9922  9.6304
231000  6.6525  9.8263
232500  6.1845  10.1360
234000  5.8886  10.5287
235500  5.8106  9.8805
237000  5.9933  9.5044
238500  6.0508  9.3864
240000  6.3172  9.4183
241500  6.6684  9.5256
243000  7.0737  9.5929
244500  7.1040  9.4892
246000  7.0870  9.3765
247500  6.5199  9.2027
249000  6.5300  9.1182
250500  6.5706  9.1220
252000  6.7535  9.0860
253500  6.5926  9.1795
255000  6.4400  9.3057
256500  6.3174  8.8347
258000  6.4459  8.5005
259500  6.6697  8.0306
261000  6.7490  7.7627
262500  6.9108  7.9030
264000  7.0076  7.9725
265500  7.1002  8.1600
267000  7.0465  8.3171
268500  7.1089  8.4184
270000  7.0727  8.4981
271500  7.0754  8.6652
273000  6.9945  8.9241
274500  7.0776  9.2084
276000  7.0978  9.3049
277500  6.8971  9.3075
279000  6.5633  9.4295
280500  6.2490  9.5352
282000  6.3724  9.6592
283500  6.4508  9.4947
285000  6.4899  9.6110
286500  5.9594  9.7797
288000  6.1587  10.0106
289500  6.2448  10.1052
291000  6.4119  10.0635
292500  6.4909  10.0062
294000  6.5988  9.8232
295500  6.7219  9.9341
297000  6.7925  10.0864
298500  6.8597  10.2516
300000  6.6508  10.0291
