830.3700  112.5855  22.2551  41.2953  0.3469  2.1209
818.2499  85.3914  40.1609  58.6253  0.3818  2.0010
831.4695  108.7913  28.1962  26.2642  0.3195  1.9117
838.6371  -1.5012  32.6017  55.1303  0.2940  2.0778
787.9230  50.4907  44.4886  33.0755  0.4750  2.8673
813.8093  23.7583  40.3049  27.4585  0.3936  2.5187
844.1354  40.6572  28.9408  33.9834  0.3591  2.2983
831.3478  25.6326  35.3307  63.4466  0.4349  3.0657
783.9245  8.8509  10.7189  55.5606  0.5087  3.8750
815.7402  63.0603  17.4994  53.7057  0.4775  3.8756
784.8783  30.5227  47.5146  46.7782  0.5206  4.8939
841.6199  95.4728  38.0480  35.9072  0.3864  2.0172
811.0284  105.5843  35.7281  75.1484  0.4814  2.9939
851.8427  49.6365  33.6936  51.6435  0.2942  1.4243
819.0624  96.0890  18.7237  22.5529  0.4751  3.6361
853.0197  72.7452  25.7482  45.0916  0.2052  1.4229
800.4255  43.7249  13.9206  46.5652  0.5360  4.7330
814.4777  63.1707  13.8638  65.8053  0.4999  3.7045
805.0668  116.4528  46.8121  67.4015  0.4971  4.1606
825.1621  81.7686  21.0716  56.5611  0.4519  3.9986
841.9111  30.8149  25.3648  55.9365  0.3694  2.4759
814.8445  104.5130  14.7944  16.7589  0.4999  3.6197
824.0573  24.6569  37.4910  43.8124  0.4468  2.7575
862.2700  54.7856  28.0589  38.9644  0.2020  0.9902
791.2111  2.1116  48.7788  27.8624  0.5262  4.3917
810.4147  92.2104  47.1414  41.2519  0.5247  6.0538
819.3454  110.3485  43.9105  52.2939  0.4736  3.3563
823.6523  28.1690  25.7667  68.2824  0.4894  2.9863
816.4335  34.4886  25.0539  18.5301  0.4502  2.7578
822.2196  65.8898  34.9771  22.7220  0.4824  2.9886
809.7888  29.5840  17.6108  74.9444  0.5170  3.7658
863.2685  42.9734  28.2831  45.1434  0.1250  1.3452
813.4186  27.4056  15.7802  15.3557  0.4686  3.3050
845.4902  17.2415  26.6457  53.1101  0.2510  1.0529
811.4167  86.0905  47.8784  19.5927  0.4712  3.4300
787.4994  107.2382  13.4150  34.0034  0.4715  6.4230
837.0717  58.3822  38.2358  54.9587  0.4140  2.3003
785.9307  108.4074  9.7572  57.9416  0.5481  5.8317
798.9665  84.3273  14.2844  64.7496  0.5106  3.6907
819.2158  21.3197  45.9332  39.5690  0.4979  4.0108
857.7961  29.3586  27.2513  43.4098  0.1298  1.3524
794.2678  6.4606  45.8663  57.6828  0.4716  3.1096
829.7097  71.7238  40.5282  51.1593  0.4498  2.8293
814.7467  52.8478  29.8889  76.2562  0.4768  3.0241
836.2120  72.7927  20.2875  36.5426  0.3914  2.4449
810.9835  5.7678  26.4839  17.4834  0.4454  3.1962
823.1515  92.7287  32.0429  69.0462  0.4096  2.3641
789.2492  96.7185  9.2710  27.8527  0.4953  5.0244
782.4294  99.3312  15.7900  36.1825  0.5144  4.5697
851.6349  103.1584  27.4053  44.4384  0.4097  2.2938
817.1430  24.8971  38.2328  74.0926  0.4870  3.4578
825.6342  40.2845  32.6679  26.7459  0.4078  2.7425
862.5107  65.4436  32.2539  38.6593  0.1648  1.3312
810.9910  45.1187  46.8941  21.1712  0.5013  3.6743
813.9225  70.9059  34.3688  15.5434  0.4937  3.3856
807.9994  14.6241  34.6461  16.0276  0.4767  4.8016
839.3912  118.0859  31.4727  34.5422  0.2801  1.8313
788.7358  26.1368  47.9531  60.3369  0.5252  4.2529
819.3201  114.4897  25.7958  64.8097  0.4344  2.3570
786.2431  71.0006  49.8446  44.6297  0.5510  7.1222
811.3806  119.7539  19.7211  76.8024  0.5028  3.8338
860.4219  95.3999  30.0550  51.3650  0.2202  1.4965
819.5466  83.5060  15.4460  27.7467  0.4738  3.3091
855.1642  0.0131  30.3243  45.2166  0.2636  1.5721
842.2515  57.4784  24.6485  53.9147  0.4096  1.8601
841.1639  86.1480  28.8864  28.8183  0.3207  1.6133
795.3361  48.6236  10.0598  42.8988  0.5380  7.3050
819.0266  96.1755  40.2891  24.3082  0.4392  2.7529
844.5660  79.9753  35.3538  40.0639  0.3223  1.4623
825.7054  103.0510  33.7431  61.5255  0.3347  1.9885
802.4738  108.3148  16.2862  54.3114  0.5313  3.8962
813.5944  95.2537  23.7806  74.1417  0.4844  2.9544
808.5851  70.6482  45.5072  68.4145  0.4842  3.3682
829.6088  61.8704  21.5031  28.4735  0.3716  2.1609
831.1697  27.8067  21.5846  40.3205  0.3486  2.3330
818.7787  118.1955  40.9553  58.8410  0.4179  2.2691
832.0338  22.2056  27.4370  26.2536  0.3507  1.8719
839.0505  34.9056  32.3339  55.0284  0.2976  2.1977
788.8513  80.2874  44.6347  33.3336  0.4818  2.8178
814.0540  55.5237  40.2158  27.1126  0.4311  3.0861
843.8664  77.4221  29.0106  33.9871  0.3387  1.8568
831.6820  59.1879  35.3260  63.1046  0.3673  2.0437
784.1337  32.7493  11.0466  55.6230  0.5177  4.6122
815.2145  95.5633  16.7385  53.4751  0.4906  3.8934
784.5661  57.5775  47.9376  46.9117  0.5165  4.8032
841.8151  10.4865  38.7177  35.7288  0.3468  2.1749
811.0540  11.4046  35.8277  75.4892  0.4921  3.4381
851.5178  85.7665  34.1754  51.8754  0.3463  1.6966
818.9669  4.8607  20.0755  22.8420  0.4947  3.7067
853.0566  108.9050  25.4171  45.6267  0.2469  1.7296
799.6257  74.1805  15.1736  47.4066  0.5208  4.6589
814.4818  89.4805  13.8707  66.1173  0.4859  3.7460
804.8644  21.7213  46.7490  67.1653  0.5135  5.2803
