896.3022  70.1899  71.9847  29.1461  0.0201  0.0591
862.6732  73.4574  109.8560  43.8014  0.1963  0.4079
846.2471  54.0010  53.4689  49.2529  0.2218  0.4378
872.8025  120.8596  91.4833  47.9381  0.1523  0.3097
879.8485  86.2394  81.0657  17.6927  0.1426  0.2700
864.6914  113.4137  22.8165  50.0667  0.1990  0.4345
833.6814  3.6583  20.5421  9.2821  0.2606  0.7485
860.5125  67.8101  56.4699  10.9011  0.2110  0.4465
884.2895  16.3157  25.5250  36.5562  0.1311  0.3020
893.4584  10.6982  64.0731  24.2775  0.0488  0.1883
887.7186  30.9407  58.1662  22.1666  0.0522  0.1155
879.3540  101.6519  105.8438  12.5900  0.1425  0.2687
884.8457  8.1380  106.8862  34.3219  0.1222  0.2110
863.7329  74.5035  68.8039  11.4941  0.2072  0.4297
887.2067  90.3119  60.1290  23.3839  0.0751  0.1996
866.1016  87.0316  10.8088  29.3989  0.1805  0.4105
867.1489  79.3414  94.7067  11.2722  0.2130  0.5927
861.7177  19.8432  68.5638  49.4958  0.2082  0.5442
890.6010  49.9072  63.5975  22.5218  0.0804  0.1493
872.0837  118.6056  55.3782  47.3081  0.1674  0.3077
877.0355  35.3049  13.0077  30.2412  0.1593  0.3290
853.5471  11.6330  42.6600  49.4036  0.2294  0.4455
860.0720  91.0206  101.9922  38.1016  0.1644  0.3560
894.7817  63.2084  39.1870  33.1767  0.0348  0.0998
892.9808  17.8232  58.4302  33.9344  0.0303  0.0939
887.0270  62.3792  26.8032  27.4937  0.0880  0.1721
882.2394  113.5145  63.4331  38.5140  0.1286  0.3234
895.1868  117.5654  55.9984  25.6737  0.0388  0.1158
879.4865  6.1390  86.5159  36.9955  0.0649  0.1705
867.7275  81.6906  37.5145  48.0420  0.1817  0.3685
826.2445  12.7566  35.6968  10.2221  0.2669  0.5643
867.9243  1.3582  68.8980  11.6265  0.1898  0.3831
886.3527  81.7718  66.4761  40.1367  0.1438  0.3077
860.3805  88.1660  57.0616  10.5688  0.1958  0.3726
859.6478  48.0232  51.6720  10.0037  0.2081  0.4148
890.4081  81.6452  32.9641  27.3916  0.0757  0.1701
883.4340  26.5184  106.1902  28.7313  0.1233  0.2063
865.8928  70.7814  92.0238  15.1897  0.1937  0.4827
