1500  4.2534  4.3034
3000  3.8915  4.0612
4500  4.2653  4.0499
6000  4.8859  3.9651
7500  4.5002  4.2622
9000  3.9630  4.4771
10500  3.8853  4.6319
12000  4.2395  4.5963
13500  4.5089  4.5216
15000  4.0330  3.8654
16500  4.2253  3.4665
18000  4.5585  3.8463
19500  3.9203  3.8641
21000  3.7076  3.7645
22500  4.2550  4.6475
24000  4.5701  4.5826
25500  4.7478  4.3501
27000  4.7824  4.0527
28500  4.7556  3.8994
30000  4.8252  3.8763
31500  4.8588  4.1839
33000  4.3693  4.3857
34500  3.7242  4.7728
36000  3.6223  4.7277
37500  3.5930  4.1935
39000  3.6829  3.6795
40500  3.7004  3.9524
42000  3.5354  3.3641
43500  3.6209  3.0542
45000  3.9068  3.3685
46500  4.0708  3.9041
48000  4.2782  3.7635
49500  4.5791  3.9353
51000  4.5499  3.8225
52500  4.4739  4.4750
54000  4.1113  4.3944
55500  4.3912  4.9852
57000  4.9012  4.9675
58500  4.9538  4.5648
60000  4.6773  4.8693
61500  4.7943  5.2023
63000  5.0053  4.6608
64500  5.2659  4.3674
66000  5.3805  3.8793
67500  5.4124  3.6646
69000  5.5289  4.3098
70500  5.5871  4.6133
72000  5.6257  3.8041
73500  5.1070  3.9619
75000  4.9435  4.4221
76500  4.5190  4.2190
78000  4.4175  4.3584
79500  4.2716  4.8325
81000  4.1332  4.7167
82500  4.2991  4.6050
84000  4.4677  4.2316
85500  4.4820  4.0916
87000  4.4654  3.7910
88500  4.5289  3.6463
90000  4.6603  4.0336
91500  4.8073  3.9801
93000  4.6316  4.2699
94500  4.8432  4.7790
96000  4.5925  4.4955
97500  4.2140  4.6445
99000  3.9050  4.9151
100500  4.0271  4.9280
102000  4.3027  4.5493
103500  4.4968  4.6001
105000  4.5822  4.1527
106500  4.5700  4.0997
108000  4.4994  3.5722
109500  4.4126  3.8683
111000  4.3328  4.6743
112500  4.1936  4.5479
114000  3.7855  4.5631
115500  3.6874  4.7887
117000  4.2333  4.3016
118500  4.7438  4.0680
120000  4.8758  4.2342
121500  4.8129  4.1272
123000  4.4761  4.7398
124500  3.9777  4.5666
126000  3.9517  4.6003
127500  4.3205  4.9475
129000  4.6691  4.7970
130500  4.7642  4.3913
132000  4.8361  4.3864
133500  4.7261  4.0161
135000  4.3367  3.3156
136500  4.1192  3.3680
138000  4.3082  4.4149
139500  4.3295  4.5939
141000  4.3803  4.7049
142500  4.5927  4.4003
144000  4.6932  3.7678
145500  4.6507  3.8921
147000  4.9232  4.1464
148500  5.3027  3.6299
150000  5.2292  3.8146
151500  5.1165  4.3423
153000  5.1627  3.9931
154500  5.1365  4.2225
156000  5.1107  4.5232
157500  4.7801  4.4674
159000  4.8826  4.2513
160500  5.1347  4.5138
162000  4.8486  4.4378
163500  4.9196  3.8612
165000  4.7636  4.0620
166500  4.8645  4.7459
168000  4.5515  4.6034
169500  4.5363  4.7752
171000  5.0241  4.5371
172500  5.2917  4.8212
174000  5.0157  4.4886
175500  5.1749  3.8343
177000  5.0042  3.3617
178500  5.0254  3.0288
180000  5.3023  3.5628
181500  5.1637  4.0287
183000  4.9078  3.9752
184500  4.9418  3.7852
186000  4.6525  3.7558
187500  3.7769  4.1621
189000  3.7382  4.0922
190500  4.4727  3.9769
192000  5.0362  4.1839
193500  5.1174  4.6455
195000  5.0942  4.5490
196500  5.3799  4.5329
198000  5.2716  4.7927
199500  4.4532  4.4131
201000  4.2082  3.9001
202500  4.7040  4.0438
204000  4.8297  4.4613
205500  5.2170  4.6960
207000  5.3503  4.6164
208500  5.2015  4.4574
210000  5.0029  4.2219
211500  5.1975  4.1077
213000  4.7635  4.7140
214500  4.7621  4.1093
216000  5.2159  3.6730
217500  5.2839  3.6834
219000  5.3056  4.0639
220500  5.1256  4.2070
222000  5.1979  3.7990
223500  4.8326  3.4491
225000  5.1026  3.7278
226500  5.7902  4.4098
228000  5.3726  4.5438
229500  5.1883  4.5849
231000  5.0298  4.4799
232500  4.7859  4.3599
234000  4.4651  4.2041
235500  4.2324  4.2626
237000  4.3013  3.7123
238500  4.5978  4.0550
240000  4.8934  4.2457
241500  5.1035  4.0301
243000  5.1177  3.6705
244500  5.0580  3.9982
246000  5.0587  4.6786
247500  4.4826  4.3379
249000  4.5474  4.4483
250500  4.6361  4.4088
252000  5.1449  4.2828
253500  5.2369  3.8558
255000  5.1398  3.2789
256500  5.0875  3.4380
258000  4.7096  4.1456
259500  4.4023  4.1215
261000  4.5841  4.3908
262500  5.0626  4.0914
264000  5.0821  4.1028
265500  5.0320  4.1328
267000  5.0389  4.1678
268500  4.8765  4.1596
270000  4.5593  4.5442
271500  4.2672  4.9444
273000  4.1380  4.8021
274500  4.3656  4.0622
276000  4.7274  3.3756
277500  4.7339  3.4165
279000  4.6724  4.2816
280500  4.7251  5.0413
282000  4.7381  4.3624
283500  4.5215  3.8167
285000  4.5037  4.0945
286500  4.5245  4.2866
288000  4.3333  4.6218
289500  4.7943  4.9448
291000  5.2822  4.3056
292500  5.2349  3.4060
294000  4.8912  3.1872
295500  4.3243  3.7847
297000  3.8083  4.2145
298500  3.6090  3.8074
300000  3.7540  4.1326
