1500  1.2127  1.2127  91.5224
3000  1.2131  1.2129  91.4938
4500  1.2135  1.2131  91.4686
6000  1.2140  1.2133  91.4316
7500  1.2145  1.2135  91.3932
9000  1.2142  1.2137  91.4116
10500  1.2137  1.2137  91.4497
12000  1.2135  1.2136  91.4658
13500  1.2135  1.2136  91.4635
15000  1.2133  1.2136  91.4780
16500  1.2131  1.2136  91.4922
18000  1.2127  1.2135  91.5240
19500  1.2130  1.2135  91.5035
21000  1.2126  1.2134  91.5321
22500  1.2115  1.2133  91.6132
24000  1.2105  1.2131  91.6914
25500  1.2095  1.2129  91.7661
27000  1.2089  1.2127  91.8168
28500  1.2088  1.2125  91.8225
30000  1.2089  1.2123  91.8117
31500  1.2088  1.2121  91.8217
33000  1.2090  1.2120  91.8041
34500  1.2092  1.2119  91.7886
36000  1.2088  1.2117  91.8223
37500  1.2091  1.2116  91.7996
39000  1.2098  1.2116  91.7484
40500  1.2101  1.2115  91.7191
42000  1.2103  1.2115  91.7055
43500  1.2104  1.2114  91.6992
45000  1.2097  1.2114  91.7502
46500  1.2089  1.2113  91.8164
48000  1.2089  1.2112  91.8126
49500  1.2088  1.2111  91.8232
51000  1.2084  1.2111  91.8545
52500  1.2077  1.2110  91.9033
54000  1.2077  1.2109  91.9069
55500  1.2072  1.2108  91.9460
57000  1.2069  1.2107  91.9636
58500  1.2066  1.2106  91.9884
60000  1.2062  1.2105  92.0195
61500  1.2066  1.2104  91.9890
63000  1.2070  1.2103  91.9584
64500  1.2069  1.2102  91.9692
66000  1.2074  1.2101  91.9264
67500  1.2074  1.2101  91.9306
69000  1.2071  1.2100  91.9504
70500  1.2068  1.2099  91.9703
72000  1.2071  1.2099  91.9504
73500  1.2077  1.2098  91.9081
75000  1.2084  1.2098  91.8489
76500  1.2090  1.2098  91.8037
78000  1.2093  1.2098  91.7838
79500  1.2095  1.2098  91.7700
81000  1.2100  1.2098  91.7338
82500  1.2104  1.2098  91.6989
84000  1.2108  1.2098  91.6723
85500  1.2111  1.2098  91.6504
87000  1.2117  1.2099  91.6023
88500  1.2122  1.2099  91.5619
90000  1.2123  1.2099  91.5590
91500  1.2122  1.2100  91.5635
93000  1.2116  1.2100  91.6081
94500  1.2106  1.2100  91.6823
96000  1.2100  1.2100  91.7335
97500  1.2096  1.2100  91.7588
99000  1.2090  1.2100  91.8053
100500  1.2086  1.2100  91.8328
102000  1.2089  1.2100  91.8165
103500  1.2088  1.2099  91.8230
105000  1.2081  1.2099  91.8725
106500  1.2080  1.2099  91.8815
108000  1.2087  1.2099  91.8316
109500  1.2092  1.2099  91.7911
111000  1.2091  1.2099  91.7971
112500  1.2096  1.2098  91.7599
114000  1.2105  1.2099  91.6891
115500  1.2110  1.2099  91.6545
117000  1.2112  1.2099  91.6361
118500  1.2114  1.2099  91.6256
120000  1.2109  1.2099  91.6597
121500  1.2104  1.2099  91.7003
123000  1.2099  1.2099  91.7365
124500  1.2101  1.2099  91.7263
126000  1.2098  1.2099  91.7458
127500  1.2093  1.2099  91.7838
129000  1.2087  1.2099  91.8270
130500  1.2086  1.2099  91.8347
132000  1.2091  1.2099  91.7958
133500  1.2093  1.2099  91.7854
135000  1.2089  1.2099  91.8131
136500  1.2082  1.2098  91.8641
138000  1.2074  1.2098  91.9240
139500  1.2063  1.2098  92.0114
141000  1.2052  1.2097  92.0932
142500  1.2047  1.2097  92.1358
144000  1.2043  1.2096  92.1616
145500  1.2036  1.2096  92.2179
147000  1.2031  1.2095  92.2550
148500  1.2035  1.2094  92.2237
150000  1.2034  1.2094  92.2334
151500  1.2045  1.2093  92.1467
153000  1.2054  1.2093  92.0782
154500  1.2048  1.2092  92.1294
156000  1.2043  1.2092  92.1614
157500  1.2050  1.2092  92.1076
159000  1.2054  1.2091  92.0799
160500  1.2047  1.2091  92.1347
162000  1.2038  1.2090  92.2000
163500  1.2035  1.2090  92.2283
165000  1.2032  1.2089  92.2524
166500  1.2029  1.2089  92.2732
168000  1.2029  1.2088  92.2742
169500  1.2028  1.2088  92.2819
171000  1.2028  1.2087  92.2804
172500  1.2029  1.2087  92.2736
174000  1.2030  1.2086  92.2665
175500  1.2032  1.2086  92.2491
177000  1.2033  1.2085  92.2388
178500  1.2029  1.2085  92.2705
180000  1.2030  1.2084  92.2653
181500  1.2027  1.2084  92.2896
183000  1.2026  1.2083  92.2944
184500  1.2034  1.2083  92.2327
186000  1.2042  1.2083  92.1739
187500  1.2047  1.2082  92.1303
189000  1.2049  1.2082  92.1162
190500  1.2049  1.2082  92.1179
192000  1.2046  1.2082  92.1405
193500  1.2044  1.2081  92.1564
195000  1.2048  1.2081  92.1252
196500  1.2057  1.2081  92.0608
