 0  0  6.00   835.91   0.300   0.110   1.385    56.6557    59.6179     9.5002   0.071956  -0.000001  -0.000000
 0  0  6.00   836.51   0.300   0.107   1.376    97.6711    59.0049     9.5016   0.071879   0.000002  -0.000000
 0  0  6.00   835.91   0.300   0.110   1.384   104.4667    59.6158     9.5002   0.071952  -0.000001  -0.000000
 0  0  6.00   836.49   0.300   0.107   1.375    25.1641    59.0161     9.5006   0.071867   0.000003  -0.000001
 0  0  6.00   835.91   0.300   0.110   1.384    32.2595    59.6138     9.5001   0.071946  -0.000001   0.000000
 0  0  6.00   836.47   0.300   0.107   1.372    72.6238    59.0308     9.4993   0.071863   0.000004  -0.000000
 0  0  6.00   835.91   0.300   0.111   1.383    80.0348    59.6117     9.5001   0.071940  -0.000000   0.000000
 0  0  6.00   836.48   0.300   0.107   1.374   120.0512    59.0463     9.4980   0.071851   0.000004  -0.000001
 0  0  6.00   835.91   0.300   0.110   1.384     7.7927    59.6098     9.5000   0.071938  -0.000000   0.000000
 0  0  6.00   836.50   0.300   0.107   1.374    47.4476    59.0626     9.4970   0.071847   0.000004   0.000000
 0  0  6.00   835.91   0.300   0.110   1.383    55.5334    59.6080     9.5000   0.071935  -0.000001  -0.000000
 0  0  6.00   836.50   0.300   0.108   1.372    94.8115    59.0793     9.4957   0.071837   0.000005  -0.000001
 0  0  6.00   835.91   0.300   0.110   1.382   103.2565    59.6061     9.5000   0.071928  -0.000001   0.000000
 0  0  6.00   836.47   0.300   0.107   1.370    22.1328    59.0955     9.4951   0.071822   0.000004   0.000000
 0  0  6.00   835.91   0.300   0.111   1.382    30.9619    59.6043     9.5000   0.071923  -0.000000  -0.000000
 0  0  6.00   836.47   0.300   0.107   1.365    69.4129    59.1125     9.4960   0.071816   0.000004   0.000000
 0  0  6.00   835.91   0.300   0.110   1.383    78.6497    59.6026     9.4999   0.071921  -0.000001  -0.000000
 0  0  6.00   836.45   0.300   0.108   1.360   116.6466    59.1288     9.4957   0.071804   0.000004  -0.000000
 0  0  6.00   835.91   0.300   0.110   1.382     6.3202    59.6010     9.4999   0.071916  -0.000001  -0.000000
 0  0  6.00   836.44   0.300   0.107   1.354    43.8298    59.1436     9.4950   0.071790   0.000004  -0.000000
 0  0  6.00   835.91   0.300   0.110   1.381    53.9732    59.5993     9.4999   0.071909  -0.000000  -0.000000
 0  0  6.00   836.44   0.300   0.107   1.354    90.9617    59.1581     9.4955   0.071775   0.000003  -0.000000
 0  0  6.00   835.91   0.300   0.110   1.382   101.6087    59.5973     9.4999   0.071908  -0.000001  -0.000000
 0  0  6.00   836.46   0.300   0.107   1.353    18.0409    59.1733     9.4965   0.071760   0.000004   0.000000
 0  0  6.00   835.91   0.300   0.110   1.381    29.2267    59.5954     9.4998   0.071902  -0.000001   0.000000
 0  0  6.00   836.48   0.300   0.107   1.353    65.0634    59.1888     9.4970   0.071746   0.000004   0.000000
 0  0  6.00   835.91   0.300   0.111   1.381    76.8276    59.5936     9.4998   0.071898  -0.000000  -0.000000
 0  0  6.00   836.52   0.300   0.106   1.353   112.0269    59.2047     9.4972   0.071731   0.000004  -0.000000
 0  0  6.00   835.91   0.300   0.110   1.381     4.4111    59.5915     9.4998   0.071895  -0.000001  -0.000000
 0  0  6.00   836.55   0.300   0.107   1.354    38.9313    59.2224     9.4976   0.071717   0.000004  -0.000000
 0  0  6.00   835.91   0.300   0.110   1.380    51.9779    59.5895     9.4998   0.071888  -0.000000  -0.000000
 0  0  6.00   836.59   0.300   0.106   1.354    85.7691    59.2413     9.4978   0.071702   0.000005  -0.000000
 0  0  6.00   835.91   0.300   0.111   1.380    99.5280    59.5876     9.4998   0.071887  -0.000001  -0.000000
 0  0  6.00   836.63   0.300   0.106   1.356    12.5319    59.2617     9.4983   0.071683   0.000005   0.000000
 0  0  6.00   835.92   0.300   0.110   1.379    27.0614    59.5856     9.4998   0.071880  -0.000000   0.000000
 0  0  6.00   836.67   0.300   0.106   1.357    59.2104    59.2823     9.4992   0.071656   0.000005   0.000000
 0  0  6.00   835.91   0.300   0.110   1.380    74.5790    59.5832     9.4998   0.071879  -0.000001  -0.000000
 0  0  6.00   836.74   0.300   0.106   1.355   105.7964    59.3029     9.4998   0.071636   0.000005   0.000000
 0  0  6.00   835.92   0.300   0.110   1.378   122.0818    59.5809     9.4999   0.071872  -0.000000   0.000000
 0  0  6.00   836.83   0.300   0.105   1.357    32.2812    59.3230     9.5006   0.071606   0.000005   0.000000
 0  0  6.00   835.91   0.300   0.110   1.379    49.5706    59.5782     9.4999   0.071872  -0.000001  -0.000000
 0  0  6.00   836.93   0.300   0.105   1.356    78.6492    59.3429     9.5011   0.071579   0.000005   0.000000
 0  0  6.00   835.91   0.300   0.111   1.377    97.0451    59.5750     9.5000   0.071865  -0.000001   0.000000
 0  0  6.00   837.05   0.300   0.104   1.355     4.8794    59.3625     9.5012   0.071538   0.000005   0.000000
 0  0  6.00   835.90   0.300   0.110   1.378    24.5041    59.5713     9.5000   0.071864  -0.000001  -0.000000
 0  0  6.00   837.20   0.300   0.103   1.354    50.9442    59.3818     9.5013   0.071492   0.000005   0.000000
 0  0  6.00   835.88   0.300   0.110   1.376    71.9429    59.5670     9.5000   0.071855  -0.000001  -0.000000
 0  0  6.00   837.41   0.300   0.102   1.352    96.8094    59.4007     9.5013   0.071439   0.000005   0.000000
 0  0  6.00   835.82   0.300   0.110   1.377   119.3464    59.5618     9.5000   0.071844  -0.000002  -0.000000
 0  0  6.00   837.69   0.300   0.101   1.351    22.4340    59.4193     9.5012   0.071374   0.000005  -0.000000
 0  0  6.00   835.69   0.300   0.110   1.378    46.6725    59.5559     9.4999   0.071816  -0.000002  -0.000000
 0  0  6.00   838.11   0.300   0.099   1.343    67.7854    59.4375     9.5011   0.071305   0.000004   0.000000
 0  0  6.00   835.41   0.300   0.112   1.379    93.8231    59.5494     9.4998   0.071752  -0.000002  -0.000000
 0  0  6.00   838.77   0.300   0.096   1.330   112.8746    59.4545     9.5009   0.071248   0.000004   0.000000
 0  0  6.00   834.97   0.300   0.113   1.385    20.6401    59.5425     9.4997   0.071650  -0.000002  -0.000000
 0  0  6.00   839.80   0.300   0.093   1.308    37.8161    59.4692     9.5006   0.071236   0.000003   0.000000
 0  0  6.00   834.50   0.300   0.115   1.389    67.0094    59.5359     9.4997   0.071537  -0.000001   0.000000
 0  0  6.00   841.06   0.300   0.091   1.280    82.7960    59.4802     9.5005   0.071266   0.000002   0.000000
 0  0  6.00   834.17   0.300   0.116   1.392   112.9810    59.5305     9.4997   0.071454  -0.000001   0.000000
 0  0  6.00   842.16   0.300   0.088   1.256     7.9249    59.4876     9.5004   0.071302   0.000001   0.000000
 0  0  6.00   833.99   0.300   0.118   1.395    38.6952    59.5259     9.4998   0.071406  -0.000001  -0.000000
 0  0  6.00   842.90   0.300   0.086   1.242    53.1872    59.4922     9.5006   0.071326   0.000001  -0.000000
 0  0  6.00   833.90   0.300   0.119   1.395    84.2651    59.5221     9.4999   0.071382  -0.000001   0.000000
 0  0  6.00   843.33   0.300   0.084   1.233    98.5302    59.4948     9.5006   0.071343   0.000001   0.000000
 0  0  6.00   833.86   0.300   0.119   1.395     9.7549    59.5190     9.4999   0.071364  -0.000001  -0.000000
 0  0  6.00   843.54   0.300   0.084   1.229    23.9097    59.4962     9.5006   0.071348   0.000000   0.000000
 0  0  6.00   833.84   0.300   0.118   1.395    55.1975    59.5165     9.5000   0.071357  -0.000001   0.000000
 0  0  6.00   843.65   0.300   0.084   1.227    69.2990    59.4967     9.5006   0.071346   0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.395   100.6091    59.5143     9.5000   0.071350  -0.000001  -0.000000
 0  0  6.00   843.71   0.300   0.084   1.225   114.6854    59.4967     9.5005   0.071348   0.000000   0.000000
 0  0  6.00   833.82   0.300   0.119   1.393    25.9976    59.5122     9.5000   0.071344  -0.000000   0.000000
 0  0  6.00   843.73   0.300   0.084   1.226    40.0621    59.4962     9.5005   0.071341  -0.000000  -0.000000
 0  0  6.00   833.82   0.300   0.119   1.394    71.3667    59.5105     9.5000   0.071341  -0.000000   0.000000
 0  0  6.00   843.75   0.300   0.084   1.225    85.4258    59.4955     9.5005   0.071339  -0.000000  -0.000000
 0  0  6.00   833.82   0.300   0.119   1.393   116.7182    59.5090     9.5000   0.071334  -0.000000  -0.000000
 0  0  6.00   843.75   0.300   0.084   1.224    10.7750    59.4946     9.5004   0.071337  -0.000000   0.000000
 0  0  6.00   833.82   0.300   0.119   1.392    42.0527    59.5075     9.4999   0.071332  -0.000000  -0.000000
 0  0  6.00   843.75   0.300   0.084   1.225    56.1087    59.4936     9.5004   0.071330  -0.000000  -0.000000
 0  0  6.00   833.82   0.300   0.119   1.393    87.3705    59.5062     9.4999   0.071329  -0.000000   0.000000
 0  0  6.00   843.76   0.300   0.084   1.224   101.4266    59.4927     9.5004   0.071327  -0.000000  -0.000000
 0  0  6.00   833.81   0.300   0.119   1.392    12.6722    59.5051     9.4999   0.071323  -0.000000   0.000000
 0  0  6.00   843.76   0.300   0.084   1.224    26.7285    59.4917     9.5004   0.071325  -0.000000   0.000000
 0  0  6.00   833.82   0.300   0.119   1.391    57.9578    59.5039     9.4999   0.071319  -0.000000  -0.000000
 0  0  6.00   843.76   0.300   0.084   1.225    72.0147    59.4908     9.5003   0.071319  -0.000000  -0.000000
 0  0  6.00   833.82   0.300   0.120   1.392   103.2273    59.5029     9.4999   0.071316  -0.000000   0.000000
 0  0  6.00   843.75   0.300   0.085   1.225   117.2845    59.4898     9.5003   0.071313  -0.000000  -0.000000
 0  0  6.00   833.82   0.300   0.119   1.392    28.4802    59.5019     9.4999   0.071313  -0.000000  -0.000000
 0  0  6.00   843.76   0.300   0.084   1.224    42.5380    59.4890     9.5003   0.071312  -0.000000   0.000000
 0  0  6.00   833.82   0.300   0.119   1.391    73.7168    59.5009     9.4999   0.071306  -0.000000   0.000000
 0  0  6.00   843.76   0.300   0.084   1.224    87.7749    59.4883     9.5003   0.071309  -0.000000   0.000000
 0  0  6.00   833.82   0.300   0.118   1.390   118.9371    59.5001     9.4999   0.071302  -0.000000   0.000000
 0  0  6.00   843.76   0.300   0.084   1.224    12.9956    59.4874     9.5002   0.071303  -0.000000  -0.000000
 0  0  6.00   833.82   0.300   0.119   1.391    44.1413    59.4993     9.4999   0.071299  -0.000000  -0.000000
 0  0  6.00   843.76   0.300   0.084   1.225    58.2002    59.4868     9.5002   0.071297  -0.000000  -0.000000
 0  0  6.00   833.82   0.300   0.119   1.391    89.3293    59.4984     9.4999   0.071296  -0.000000  -0.000000
 0  0  6.00   843.76   0.300   0.085   1.224   103.3885    59.4861     9.5002   0.071294  -0.000000  -0.000000
 0  0  6.00   833.82   0.300   0.119   1.391    14.5008    59.4978     9.4999   0.071292  -0.000000   0.000000
 0  0  6.00   843.76   0.300   0.084   1.223    28.5603    59.4854     9.5002   0.071292  -0.000000   0.000000
 0  0  6.00   833.82   0.300   0.119   1.390    59.6561    59.4970     9.4999   0.071286  -0.000000   0.000000
 0  0  6.00   843.77   0.300   0.084   1.223    73.7158    59.4848     9.5002   0.071289  -0.000000   0.000000
 0  0  6.00   833.82   0.300   0.118   1.389   104.7952    59.4963     9.4999   0.071281  -0.000000  -0.000000
 0  0  6.00   843.77   0.300   0.084   1.224    -1.1450    59.4841     9.5002   0.071284  -0.000000   0.000000
 0  0  6.00   833.82   0.300   0.119   1.389    29.9185    59.4956     9.4998   0.071278  -0.000000  -0.000000
 0  0  6.00   843.77   0.300   0.084   1.224    43.9783    59.4834     9.5001   0.071279  -0.000000   0.000000
 0  0  6.00   833.83   0.300   0.119   1.389    75.0257    59.4950     9.4998   0.071275  -0.000000  -0.000000
 0  0  6.00   843.77   0.300   0.083   1.224    89.0854    59.4829     9.5001   0.071273  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.388   120.1170    59.4945     9.4998   0.071271  -0.000000  -0.000000
 0  0  6.00   843.77   0.300   0.084   1.224    14.1765    59.4823     9.5001   0.071268  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.388    45.1919    59.4939     9.4998   0.071267  -0.000000  -0.000000
 0  0  6.00   843.77   0.300   0.084   1.224    59.2513    59.4817     9.5001   0.071264  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.388    90.2510    59.4933     9.4998   0.071263  -0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.224   104.3101    59.4812     9.5001   0.071261  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.388    15.2943    59.4928     9.4998   0.071260  -0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.224    29.3530    59.4807     9.5001   0.071257  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.388    60.3216    59.4923     9.4998   0.071256  -0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.223    74.3799    59.4803     9.5001   0.071254  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.387   105.3329    59.4918     9.4999   0.071252  -0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.223    -0.6093    59.4799     9.5001   0.071250  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.387    30.3276    59.4913     9.4998   0.071248  -0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.223    44.3851    59.4795     9.5001   0.071245  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.387    75.3061    59.4908     9.4998   0.071244  -0.000000   0.000000
 0  0  6.00   843.78   0.300   0.085   1.223    89.3631    59.4791     9.5001   0.071241  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.120   1.386   120.2682    59.4903     9.4998   0.071239  -0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.223    14.3249    59.4788     9.5001   0.071237  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.386    45.2140    59.4900     9.4998   0.071235  -0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.224    59.2703    59.4784     9.5001   0.071232  -0.000000  -0.000000
 0  0  6.00   833.84   0.300   0.119   1.386    90.1432    59.4897     9.4998   0.071231  -0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.224   104.1993    59.4781     9.5000   0.071228  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.386    15.0556    59.4894     9.4997   0.071226  -0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.224    29.1114    59.4778     9.5000   0.071224  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.385    59.9513    59.4892     9.4997   0.071221  -0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.224    74.0069    59.4775     9.4999   0.071221  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.385   104.8306    59.4892     9.4996   0.071216  -0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.223    -1.1142    59.4773     9.4999   0.071219  -0.000000   0.000000
 0  0  6.00   833.83   0.300   0.119   1.385    29.6934    59.4892     9.4996   0.071212   0.000000   0.000000
 0  0  6.00   843.79   0.300   0.084   1.223    43.7483    59.4771     9.4999   0.071216  -0.000000   0.000000
 0  0  6.00   833.83   0.300   0.118   1.386    74.5395    59.4892     9.4996   0.071211   0.000000   0.000000
 0  0  6.00   843.79   0.300   0.084   1.223    88.5942    59.4770     9.4999   0.071211   0.000000   0.000000
 0  0  6.00   833.83   0.300   0.117   1.386   119.3692    59.4893     9.4996   0.071207   0.000000  -0.000000
 0  0  6.00   843.79   0.300   0.084   1.223    13.4235    59.4771     9.4998   0.071205   0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.386    44.1825    59.4895     9.4995   0.071202   0.000000  -0.000000
 0  0  6.00   843.79   0.300   0.084   1.224    58.2362    59.4769     9.4998   0.071199   0.000000  -0.000000
 0  0  6.00   833.84   0.300   0.118   1.385    88.9794    59.4896     9.4995   0.071197   0.000000   0.000000
 0  0  6.00   843.79   0.300   0.084   1.224   103.0329    59.4772     9.4998   0.071196  -0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.385    13.7598    59.4898     9.4995   0.071191   0.000000  -0.000000
 0  0  6.00   843.79   0.300   0.084   1.223    27.8131    59.4774     9.4998   0.071195   0.000000   0.000000
 0  0  6.00   833.83   0.300   0.118   1.386    58.5236    59.4899     9.4995   0.071190   0.000000   0.000000
 0  0  6.00   843.79   0.300   0.084   1.223    72.5768    59.4776     9.4998   0.071190   0.000000   0.000000
 0  0  6.00   833.83   0.300   0.118   1.385   103.2709    59.4902     9.4995   0.071185   0.000000  -0.000000
 0  0  6.00   843.79   0.300   0.085   1.224   117.3241    59.4780     9.4998   0.071183   0.000000  -0.000000
 0  0  6.00   833.84   0.300   0.119   1.385    28.0016    59.4904     9.4995   0.071181   0.000000  -0.000000
 0  0  6.00   843.79   0.300   0.084   1.224    42.0546    59.4783     9.4998   0.071179   0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.118   1.384    72.7157    59.4906     9.4995   0.071175   0.000000  -0.000000
 0  0  6.00   843.79   0.300   0.084   1.224    86.7685    59.4786     9.4999   0.071178   0.000000   0.000000
 0  0  6.00   833.83   0.300   0.119   1.385   117.4137    59.4908     9.4995   0.071174   0.000000  -0.000000
 0  0  6.00   843.79   0.300   0.084   1.224    11.4660    59.4791     9.4999   0.071173   0.000000   0.000000
 0  0  6.00   833.84   0.300   0.119   1.385    42.0950    59.4910     9.4996   0.071169   0.000000   0.000000
 0  0  6.00   843.79   0.300   0.084   1.225    56.1469    59.4796     9.4999   0.071166   0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.384    86.7597    59.4911     9.4996   0.071162   0.000000  -0.000000
 0  0  6.00   843.79   0.300   0.084   1.224   100.8113    59.4801     9.4999   0.071166   0.000000   0.000000
 0  0  6.00   833.83   0.300   0.118   1.385    11.4078    59.4913     9.4996   0.071161   0.000000  -0.000000
 0  0  6.00   843.79   0.300   0.084   1.224    25.4590    59.4807     9.5000   0.071160   0.000000  -0.000000
 0  0  6.00   833.84   0.300   0.119   1.384    56.0395    59.4914     9.4997   0.071156   0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.225    70.0901    59.4813     9.5000   0.071154   0.000000  -0.000000
 0  0  6.00   833.83   0.300   0.119   1.384   100.6546    59.4916     9.4997   0.071151   0.000000   0.000000
 0  0  6.00   843.79   0.300   0.083   1.223   114.7047    59.4819     9.4999   0.071154   0.000000   0.000000
 0  0  6.00   833.84   0.300   0.119   1.384    25.2535    59.4916     9.4997   0.071148  -0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.225    39.3034    59.4825     9.5000   0.071146   0.000000  -0.000000
 0  0  6.00   833.84   0.300   0.119   1.383    69.8363    59.4918     9.4997   0.071142   0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.085   1.224    83.8857    59.4832     9.4999   0.071145   0.000000   0.000000
 0  0  6.00   833.84   0.300   0.119   1.384   114.4025    59.4918     9.4997   0.071141   0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.224     8.4515    59.4839     9.4999   0.071140   0.000000  -0.000000
 0  0  6.00   833.84   0.300   0.119   1.383    38.9523    59.4921     9.4997   0.071135   0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.224    53.0010    59.4845     9.4999   0.071135   0.000000  -0.000000
 0  0  6.00   833.84   0.300   0.119   1.384    83.4858    59.4921     9.4997   0.071133   0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.223    97.5340    59.4852     9.4999   0.071132   0.000000   0.000000
 0  0  6.00   833.85   0.300   0.119   1.383     8.0029    59.4923     9.4997   0.071127   0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.225    22.0507    59.4858     9.4999   0.071126   0.000000  -0.000000
 0  0  6.00   833.84   0.300   0.119   1.384    52.5036    59.4925     9.4997   0.071124   0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.223    66.5507    59.4865     9.4999   0.071124   0.000000   0.000000
 0  0  6.00   833.85   0.300   0.118   1.383    96.9874    59.4927     9.4998   0.071119   0.000000   0.000000
 0  0  6.00   843.77   0.300   0.084   1.224   111.0338    59.4870     9.4999   0.071118   0.000000  -0.000000
 0  0  6.00   833.84   0.300   0.119   1.383    21.4542    59.4929     9.4997   0.071116   0.000000   0.000000
 0  0  6.00   843.78   0.300   0.084   1.223    35.4999    59.4874     9.4999   0.071115   0.000000   0.000000
 0  0  6.00   833.85   0.300   0.118   1.382    65.9042    59.4931     9.4997   0.071109   0.000000  -0.000000
 0  0  6.00   843.77   0.300   0.084   1.224    79.9491    59.4881     9.4999   0.071111   0.000000   0.000000
 0  0  6.00   833.85   0.300   0.119   1.383   110.3374    59.4933     9.4998   0.071107   0.000000  -0.000000
 0  0  6.00   843.78   0.300   0.084   1.224     4.3814    59.4885     9.4999   0.071105   0.000000  -0.000000
 0  0  6.00   833.85   0.300   0.119   1.382    34.7537    59.4934     9.4998   0.071100   0.000000  -0.000000
 0  0  6.00   843.77   0.300   0.084   1.224    48.7969    59.4891     9.5000   0.071104   0.000000   0.000000
 0  0  6.00   833.85   0.300   0.119   1.383    79.1529    59.4936     9.4998   0.071098   0.000000   0.000000
 0  0  6.00   843.77   0.300   0.085   1.225    93.1952    59.4894     9.5000   0.071095   0.000000  -0.000000
 0  0  6.00   833.85   0.300   0.119   1.383     3.5349    59.4938     9.4998   0.071094   0.000000   0.000000
 0  0  6.00   843.77   0.300   0.084   1.225    17.5762    59.4898     9.5000   0.071094   0.000000   0.000000
 0  0  6.00   833.85   0.300   0.119   1.382    47.8998    59.4941     9.4998   0.071088   0.000000  -0.000000
 0  0  6.00   843.77   0.300   0.084   1.225    61.9400    59.4902     9.5000   0.071089   0.000000   0.000000
 0  0  6.00   833.85   0.300   0.118   1.382    92.2475    59.4942     9.4998   0.071085   0.000000  -0.000000
 0  0  6.00   843.77   0.300   0.084   1.226   106.2869    59.4905     9.5000   0.071082   0.000000   0.000000
 0  0  6.00   833.85   0.300   0.119   1.382    16.5782    59.4944     9.4998   0.071081   0.000000   0.000000
