885.5156  85.7988  31.0916  26.5762  0.0379  0.1200
876.3895  116.2915  26.7049  17.6734  0.1134  0.2608
884.8850  107.5691  31.5946  28.7579  0.0390  0.1065
871.0144  117.4959  18.7075  31.4261  0.1666  0.7615
841.7778  100.7799  12.1262  47.4981  0.2354  0.6537
878.9868  35.3237  26.9111  29.0879  0.1048  0.6247
853.2784  -1.5693  9.4549  36.2262  0.2350  0.7191
855.4748  98.4466  35.8826  49.3193  0.1921  0.5587
842.2919  43.5329  10.2328  33.5017  0.2248  0.5204
847.8168  6.1640  25.7992  50.1823  0.2373  0.6330
850.6300  0.4571  11.3872  10.5481  0.2135  0.5664
855.5854  71.3316  13.7569  12.5714  0.1843  0.4370
856.4462  35.1181  46.2632  16.2392  0.1572  0.4109
854.9611  27.2025  35.5281  9.9275  0.2153  0.6593
863.3175  61.7385  47.4681  24.1820  0.1493  0.3701
848.5562  47.8251  28.6982  11.6008  0.1827  0.4111
850.6781  26.0382  9.5208  24.0807  0.2437  0.6321
835.3647  32.4078  26.5373  50.1205  0.2461  0.7542
847.2004  23.3959  36.3796  49.8700  0.2275  0.5864
885.6411  23.7437  32.5155  26.9114  0.0595  0.2638
872.6693  53.2120  22.6363  31.1976  0.0584  0.1815
869.7007  23.0456  20.2064  20.8170  0.1700  0.8009
825.7636  123.2550  50.5998  9.1818  0.2567  0.6462
860.5229  98.4654  48.1388  46.7426  0.1805  0.4548
878.2665  47.6206  33.3541  36.5620  0.0819  0.2120
853.1224  90.6637  16.8455  47.6441  0.1834  0.5319
873.3403  74.8964  29.4538  37.8451  0.0657  0.1259
857.0204  108.8694  11.6053  19.9986  0.2066  0.6066
848.1469  1.9032  50.7654  24.7037  0.2417  0.6178
884.7700  120.8578  37.7993  27.5767  0.0977  0.2446
874.2814  95.1510  23.5189  37.7989  0.0867  0.2510
859.8242  22.5759  45.3183  18.9377  0.1826  0.4175
866.8195  51.3405  48.2656  35.2784  0.1764  0.4507
880.1042  35.5063  39.8098  32.8155  0.1114  0.2744
852.9970  70.9559  36.2627  49.7781  0.2074  0.5323
844.6655  73.2902  31.2775  11.1796  0.2144  0.5621
846.3659  55.5043  9.8942  48.3695  0.2099  0.4817
865.6579  83.4514  46.5538  31.4626  0.1507  0.3239
878.9854  94.1395  21.0643  21.9700  0.1159  0.2491
881.4810  10.5893  28.1586  30.9782  0.0603  0.1543
855.9235  4.7413  19.8244  40.9800  0.1425  0.4142
860.6857  43.7637  11.6550  13.7733  0.1788  0.4145
854.4005  67.7607  47.8108  40.9064  0.1730  0.4143
847.3357  63.7949  42.4801  11.6444  0.1990  0.7228
878.5194  23.3679  31.2723  39.2005  0.1585  0.3886
866.0525  111.6370  27.3259  42.4360  0.1302  0.3360
866.9573  35.9900  34.4487  20.6730  0.1290  0.5640
858.2882  41.6858  46.9614  48.7002  0.1874  0.4558
860.3481  31.2451  20.6993  13.5171  0.2053  0.5869
885.6325  119.3280  32.3269  25.9486  0.0390  0.1290
876.7902  27.0318  26.3906  17.1403  0.1123  0.2730
885.1166  20.7812  32.1313  29.1260  0.0358  0.1555
871.0078  27.1935  18.7150  30.4087  0.1058  0.2969
840.4269  119.9878  11.3196  47.8672  0.2424  0.6964
879.2258  67.7078  26.8426  28.4211  0.0685  0.2699
852.8625  19.8298  9.7648  36.4079  0.2158  0.7773
855.6384  1.1385  35.5427  49.2010  0.1998  0.5951
842.9996  66.4595  10.9162  33.0242  0.2159  0.4730
847.0796  28.5660  25.9709  50.7166  0.2470  0.6845
850.1270  17.2648  11.3102  10.0655  0.2351  0.6888
856.2355  92.0907  13.8509  12.9021  0.1776  0.4256
856.7583  58.3413  46.6173  15.7412  0.1678  0.5327
854.2607  49.6963  35.8769  10.1068  0.2305  0.6746
863.9941  86.5440  47.2674  24.6640  0.1538  0.3466
849.1676  72.5682  28.3170  11.5795  0.2020  0.4575
849.9477  46.9029  8.9929  24.1357  0.2186  0.5989
835.1130  54.1382  26.3421  50.5993  0.2506  0.7072
847.8419  45.4216  36.5932  49.7355  0.2044  0.4583
885.4069  56.0247  32.8068  27.1315  0.0751  0.3185
873.4658  85.5319  21.8209  31.3008  0.0744  0.1785
868.8575  51.7847  20.7634  21.9103  0.1418  0.4886
826.4851  16.4796  50.4842  9.2627  0.2435  0.6344
860.6897  117.4236  48.0722  46.7263  0.1803  0.4762
878.7128  79.6615  32.7968  36.2626  0.0517  0.1607
852.2683  112.6603  17.5963  47.0299  0.2367  0.6844
873.8502  107.1127  29.8505  37.7244  0.1091  0.4270
856.2082  11.8591  11.4367  20.8251  0.2285  0.6082
847.9823  22.8758  50.6603  24.9067  0.2418  0.6494
884.8696  33.5005  37.8080  27.8116  0.0847  0.2481
875.0007  5.9905  23.5144  38.1095  0.1161  0.4201
860.4477  47.5703  45.6768  19.5086  0.1733  0.3648
866.5120  75.4838  48.4581  35.7992  0.1891  0.5050
879.5282  66.9113  39.0918  32.4124  0.1336  0.3712
853.0280  93.2171  35.7896  49.4609  0.2174  0.5617
845.4926  97.1063  31.4381  11.6310  0.2006  0.5161
846.9223  71.5293  10.2817  48.3784  0.2078  0.5365
866.4208  109.5053  46.4957  31.0675  0.1459  0.2952
878.4457  4.8402  21.7713  21.4287  0.1510  0.3712
881.6467  42.4041  27.4237  31.8331  0.0678  0.2424
856.7874  32.3876  18.9792  40.7067  0.1330  0.8912
860.3636  63.7031  11.3568  13.7199  0.2037  0.6356
855.2471  91.1881  47.5236  40.8703  0.1695  0.4168
848.2863  86.0995  41.8883  12.0499  0.1908  0.4780
878.1715  54.6392  31.2584  39.1857  0.1257  0.4046
866.1240  20.2858  27.8708  42.5620  0.1735  0.4033
866.9067  65.3396  34.9950  19.4945  0.1781  0.5431
858.5503  60.8096  47.0920  48.2531  0.1858  0.4128
858.3401  56.0960  21.2030  12.6786  0.2136  0.6913
885.4833  32.7692  33.9036  26.5857  0.0528  0.2061
876.8412  56.4201  25.9230  16.3879  0.1197  0.2878
885.2288  53.8450  32.2666  28.8273  0.0368  0.1775
870.8803  56.2220  18.0769  30.1024  0.1455  0.5444
837.9330  18.1065  10.3130  48.2483  0.2529  0.7896
879.8809  99.8489  26.3756  27.9539  0.0422  0.3544
852.3341  42.5533  10.4130  36.2543  0.2322  0.7084
855.3019  23.7187  35.7754  49.4270  0.2113  0.5554
843.8921  90.2780  11.4580  32.5476  0.2098  0.4287
844.9164  49.9188  25.8341  51.5072  0.2732  0.7833
849.4337  32.8881  11.2041  9.4905  0.2111  0.5724
857.0983  113.1189  13.8562  13.2858  0.1683  0.3607
855.4665  82.0015  46.4966  15.4043  0.2171  0.8600
854.0386  72.2623  36.2057  10.2402  0.2132  0.5758
864.4733  111.7908  47.0808  24.8512  0.1590  0.3419
849.3281  96.7170  27.5599  11.2321  0.1983  0.4969
849.4319  67.7831  9.3099  23.9912  0.2431  0.6945
835.7202  75.0370  26.3286  50.6918  0.2416  0.6964
848.2587  67.7693  36.5925  49.1585  0.2037  0.4432
884.4824  87.7008  32.4717  27.4809  0.1201  0.3453
874.4337  118.0909  21.3597  31.4205  0.0661  0.1133
867.7057  80.8328  20.8608  22.9570  0.1570  0.5518
827.0691  29.8864  50.4339  9.4894  0.2442  0.5981
860.9577  16.5436  47.8607  46.7317  0.1754  0.4924
879.1617  111.8096  32.1848  35.4922  0.0683  0.1688
850.4990  15.4326  18.9618  46.3490  0.2145  0.5950
874.6453  18.9935  30.4183  36.7476  0.0614  0.1384
855.3585  34.4999  10.8121  21.7829  0.1893  0.4483
847.7141  44.1534  50.4218  24.4077  0.2344  0.6266
884.0604  64.9047  38.0553  28.0271  0.1087  0.2948
875.1298  35.5428  23.8003  39.2097  0.1231  0.2614
859.9187  72.9208  45.8832  20.2013  0.2058  0.5175
865.3884  99.5677  48.9105  36.3208  0.1986  0.5209
878.3176  98.1847  37.9754  32.3998  0.1307  0.3758
853.0776  -4.2328  35.3439  49.4758  0.2140  0.5214
846.4351  121.5161  31.3590  12.1064  0.1899  0.4033
847.3558  88.0089  10.5734  48.2695  0.2066  0.4920
867.2243  15.7924  46.5294  30.4548  0.1392  0.3065
877.7587  35.8835  22.9931  21.7315  0.1050  0.2472
881.9570  73.8822  27.3659  32.7795  0.0694  0.1719
857.5404  59.3712  18.5152  41.1767  0.1354  0.4519
859.2634  82.8943  10.7648  13.3619  0.2071  0.5845
856.1496  114.7999  47.4557  40.9843  0.1688  0.4421
849.1598  109.1974  41.3231  12.3484  0.1871  0.4421
878.4409  85.5657  31.5230  40.2679  0.0969  0.3828
864.8870  49.2261  28.5612  41.3337  0.1511  0.4250
865.7239  94.2834  35.5105  19.2273  0.1896  0.6575
858.8964  80.2716  47.3261  47.8527  0.1837  0.4600
857.1121  80.3216  22.3324  12.1051  0.1713  0.4773
885.6083  66.6678  34.6024  26.4454  0.0489  0.1690
876.8991  84.9723  25.7564  15.8281  0.1257  0.3167
885.1730  86.5367  32.2114  28.8845  0.0709  0.2123
870.3452  84.7198  18.2699  30.5083  0.1430  0.3598
837.6338  34.5254  10.0540  48.4996  0.1907  0.5617
880.0405  11.8447  25.9015  27.6295  0.0740  0.4956
852.3967  65.3843  10.4988  36.0129  0.2113  0.5534
855.3505  45.7455  36.2204  49.4312  0.2023  0.6465
844.4358  114.5947  11.6145  32.6521  0.2152  0.4879
844.0161  70.0597  25.7289  51.6952  0.2564  0.8014
849.6759  48.0564  11.3193  9.7927  0.2170  0.5489
857.9108  14.2500  13.8360  13.6261  0.1674  0.3548
853.2556  105.8603  46.7090  14.5839  0.2229  0.6773
853.9148  94.8228  36.6534  10.2588  0.2135  0.5914
864.6606  17.3313  47.0294  24.8528  0.1690  0.3830
849.7878  120.1059  27.0167  11.1299  0.1724  0.4230
848.5861  88.8327  9.1879  23.8049  0.2460  0.7104
835.9216  96.1653  26.5294  50.6196  0.2426  0.7537
848.7583  90.0413  36.8882  48.8931  0.2022  0.4352
883.3742  119.2955  31.2515  28.5759  0.1092  0.3144
875.2174  30.8653  21.2523  30.5928  0.0708  0.1311
867.8547  110.1875  20.9339  22.8465  0.0873  0.2849
827.9081  43.4341  50.3440  9.7261  0.2375  0.5276
861.2778  36.2029  47.3287  46.4558  0.1733  0.4655
879.7668  24.6141  32.1583  34.6686  0.0208  0.1397
