1500  4.1087  4.0265
3000  4.2731  4.0945
4500  4.3610  3.8873
6000  4.3909  3.6719
7500  3.9978  3.8049
9000  4.0185  3.6193
10500  4.0576  3.5360
12000  4.2759  4.1529
13500  4.4822  4.8607
15000  4.8805  4.8945
16500  4.8276  4.9347
18000  4.9622  4.6659
19500  4.3030  4.1183
21000  4.0972  4.1062
22500  3.8497  4.0439
24000  3.9448  3.6282
25500  4.2706  3.3000
27000  3.7761  3.0696
28500  3.7702  3.6881
30000  3.9706  3.7507
31500  4.1220  3.0506
33000  4.0803  2.8893
34500  4.2204  3.4146
36000  3.8435  3.6355
37500  4.1994  3.8104
39000  4.3146  4.0824
40500  4.3988  4.4106
42000  3.5382  4.3618
43500  3.4111  4.3120
45000  3.8778  4.3702
46500  3.7550  4.3449
48000  4.0510  4.2841
49500  4.2367  4.1659
51000  4.3012  3.9993
52500  4.4265  4.7459
54000  3.8716  4.5947
55500  3.5498  4.3931
57000  3.7847  4.1947
58500  3.3310  3.9388
60000  3.5636  4.1381
61500  4.0062  4.4694
63000  3.8896  4.0931
64500  3.5385  3.7815
66000  3.7183  3.4959
67500  4.1054  3.1171
69000  4.0486  2.9881
70500  4.0132  3.5575
72000  3.9346  4.2433
73500  3.4769  4.3239
75000  3.6656  4.2433
76500  3.3356  4.4482
78000  3.5348  4.2610
79500  3.8335  3.8458
81000  3.9217  4.1436
82500  3.8728  4.1038
84000  3.5779  3.9873
85500  3.6451  3.6551
87000  3.0876  3.6000
88500  2.8301  3.8105
90000  3.3527  3.7846
91500  3.6717  3.3958
93000  3.6890  3.5439
94500  3.8302  3.6590
96000  3.7538  3.4997
97500  4.1613  3.4594
99000  4.1093  3.6154
100500  3.5392  3.9959
102000  3.6515  4.2206
103500  3.8050  4.2052
105000  4.1461  4.1650
106500  4.4151  3.9123
108000  4.5094  3.7962
109500  4.4871  3.5446
111000  4.2139  3.5525
112500  3.6124  3.7967
114000  2.8482  3.7069
115500  2.4448  2.9879
117000  2.7136  2.6366
118500  3.3288  3.3517
120000  3.4151  3.6927
121500  2.9686  3.3348
123000  2.9974  3.3813
124500  3.4335  3.8257
126000  3.4739  4.0731
127500  2.8238  4.3313
129000  2.7760  4.2328
130500  3.0557  4.3916
132000  3.3413  4.3140
133500  3.5180  4.4082
135000  3.8971  4.2568
136500  3.9267  4.3701
138000  4.2735  4.6947
139500  4.3167  4.8856
141000  3.9770  4.4733
142500  3.4069  4.1237
144000  3.0597  3.8376
145500  3.3176  3.7867
147000  3.5776  4.1715
148500  3.8351  4.2533
150000  4.4316  3.7413
151500  4.9622  3.0402
153000  4.7805  2.6766
154500  4.3357  2.8704
156000  3.6730  2.9768
157500  3.6671  2.8621
159000  4.3712  2.5150
160500  4.5336  2.4120
162000  4.4641  2.7529
163500  4.4496  2.8049
165000  4.3852  3.0202
166500  4.3865  3.4683
168000  4.5417  3.6661
169500  4.4422  3.7088
171000  4.4681  3.8112
172500  4.3688  4.0892
174000  4.3194  4.1271
175500  4.3689  3.7709
177000  4.1898  3.2850
178500  4.4231  3.4197
180000  4.8725  3.5196
181500  4.8834  3.5307
183000  4.7196  3.9773
184500  4.6597  4.3291
186000  4.2611  4.2958
187500  3.9796  4.4067
189000  4.2901  3.8357
190500  4.9342  3.9580
192000  4.5004  4.2726
193500  4.4476  3.6318
195000  4.1210  2.7135
196500  3.9279  2.4290
198000  4.0306  2.9310
199500  4.2990  3.1407
201000  4.1020  3.0484
202500  4.0193  3.0383
204000  3.7510  3.2357
205500  4.1032  3.6622
207000  4.2071  3.8781
208500  4.1008  3.8660
210000  3.8559  3.8953
211500  4.0799  3.9236
213000  4.2948  4.0656
214500  4.3056  4.2266
216000  4.2964  4.2190
217500  4.1128  4.2345
219000  3.7030  3.7800
220500  2.7598  2.8464
222000  3.1289  2.4867
223500  4.1475  2.3277
225000  4.3220  2.5368
226500  4.0980  3.2953
228000  4.0050  3.6556
229500  4.3686  3.7523
231000  4.6289  3.5612
232500  4.1912  3.3712
234000  4.2838  3.5606
235500  4.2563  3.8926
237000  4.3661  3.8575
238500  4.1030  4.0964
240000  4.1280  4.4528
241500  4.2860  4.5238
243000  4.0354  4.4418
244500  4.3184  4.6539
246000  4.3407  4.6039
247500  4.6156  4.3321
249000  4.7050  4.2864
250500  4.3922  3.3500
252000  4.2760  2.9883
253500  4.1739  3.3261
255000  3.7369  3.2458
256500  3.6618  3.2994
258000  4.1761  3.5933
259500  4.2464  3.6236
261000  3.7937  3.6015
262500  3.5234  3.6965
264000  3.9261  3.0583
265500  4.0920  3.4342
267000  4.3514  3.8487
268500  4.1311  3.5170
270000  4.3093  3.5740
271500  4.4437  3.9032
273000  3.9134  3.2199
274500  3.9841  3.2198
276000  4.2993  3.7818
277500  4.3844  3.2349
279000  4.1689  2.7352
280500  4.1062  3.3558
282000  4.6115  4.0222
283500  4.5796  4.0060
285000  3.9474  4.0621
286500  3.2334  4.2008
288000  3.3540  4.2874
289500  3.7802  4.3367
291000  3.7993  4.1342
292500  3.9238  3.9818
294000  4.2245  4.2549
295500  3.9900  3.9826
297000  3.8027  4.0931
298500  4.1366  4.3859
300000  4.3521  4.5966
