1500  1.1788  1.1788  45.1735
3000  1.1793  1.1791  45.1571
4500  1.1829  1.1804  45.0166
6000  1.1797  1.1802  45.1396
7500  1.1793  1.1800  45.1546
9000  1.1816  1.1803  45.0674
10500  1.1795  1.1802  45.1485
12000  1.1780  1.1799  45.2057
13500  1.1780  1.1797  45.2076
15000  1.1766  1.1794  45.2591
16500  1.1747  1.1790  45.3337
18000  1.1776  1.1788  45.2197
19500  1.1817  1.1791  45.0635
21000  1.1814  1.1792  45.0770
22500  1.1850  1.1796  44.9389
24000  1.1796  1.1796  45.1437
25500  1.1784  1.1795  45.1892
27000  1.1757  1.1793  45.2953
28500  1.1752  1.1791  45.3149
30000  1.1787  1.1791  45.1784
31500  1.1776  1.1790  45.2227
33000  1.1750  1.1788  45.3196
34500  1.1749  1.1787  45.3261
36000  1.1726  1.1784  45.4142
37500  1.1714  1.1781  45.4608
39000  1.1732  1.1779  45.3905
40500  1.1747  1.1778  45.3312
42000  1.1804  1.1779  45.1156
43500  1.1767  1.1779  45.2569
45000  1.1762  1.1778  45.2751
46500  1.1775  1.1778  45.2257
48000  1.1741  1.1777  45.3574
49500  1.1718  1.1775  45.4442
51000  1.1714  1.1773  45.4595
52500  1.1701  1.1771  45.5094
54000  1.1717  1.1770  45.4475
55500  1.1725  1.1769  45.4188
57000  1.1752  1.1768  45.3129
58500  1.1753  1.1768  45.3085
60000  1.1769  1.1768  45.2477
61500  1.1781  1.1768  45.2001
63000  1.1770  1.1768  45.2425
64500  1.1761  1.1768  45.2805
66000  1.1740  1.1767  45.3602
67500  1.1758  1.1767  45.2913
69000  1.1760  1.1767  45.2833
70500  1.1755  1.1767  45.3005
72000  1.1748  1.1766  45.3304
73500  1.1763  1.1766  45.2726
75000  1.1787  1.1767  45.1794
76500  1.1771  1.1767  45.2404
78000  1.1785  1.1767  45.1865
79500  1.1773  1.1767  45.2342
81000  1.1747  1.1767  45.3322
82500  1.1774  1.1767  45.2290
84000  1.1816  1.1768  45.0697
85500  1.1817  1.1769  45.0627
87000  1.1837  1.1770  44.9888
88500  1.1866  1.1771  44.8771
90000  1.1862  1.1773  44.8923
91500  1.1822  1.1774  45.0446
93000  1.1787  1.1774  45.1772
94500  1.1793  1.1774  45.1578
96000  1.1749  1.1774  45.3257
97500  1.1759  1.1774  45.2870
99000  1.1778  1.1774  45.2153
100500  1.1777  1.1774  45.2161
102000  1.1773  1.1774  45.2343
103500  1.1757  1.1774  45.2929
105000  1.1743  1.1773  45.3489
106500  1.1746  1.1773  45.3383
108000  1.1776  1.1773  45.2195
109500  1.1807  1.1773  45.1005
111000  1.1809  1.1774  45.0930
112500  1.1859  1.1775  44.9037
114000  1.1899  1.1777  44.7537
115500  1.1913  1.1778  44.7006
117000  1.1899  1.1780  44.7548
118500  1.1879  1.1781  44.8272
120000  1.1894  1.1783  44.7726
121500  1.1896  1.1784  44.7640
123000  1.1881  1.1785  44.8200
124500  1.1850  1.1786  44.9391
126000  1.1827  1.1786  45.0247
127500  1.1813  1.1787  45.0782
129000  1.1805  1.1787  45.1092
130500  1.1803  1.1787  45.1166
132000  1.1765  1.1787  45.2618
133500  1.1752  1.1786  45.3153
135000  1.1728  1.1786  45.4048
136500  1.1704  1.1785  45.4984
138000  1.1719  1.1784  45.4394
139500  1.1718  1.1783  45.4448
141000  1.1735  1.1783  45.3779
142500  1.1767  1.1783  45.2570
144000  1.1739  1.1782  45.3633
145500  1.1729  1.1782  45.4021
147000  1.1730  1.1781  45.3971
148500  1.1723  1.1781  45.4268
150000  1.1722  1.1780  45.4295
151500  1.1747  1.1780  45.3329
153000  1.1730  1.1779  45.3972
154500  1.1745  1.1779  45.3423
156000  1.1773  1.1779  45.2334
157500  1.1775  1.1779  45.2235
159000  1.1782  1.1779  45.1969
160500  1.1798  1.1779  45.1360
162000  1.1802  1.1779  45.1227
163500  1.1808  1.1780  45.0983
165000  1.1789  1.1780  45.1700
166500  1.1775  1.1780  45.2238
168000  1.1760  1.1779  45.2811
169500  1.1764  1.1779  45.2684
171000  1.1760  1.1779  45.2821
172500  1.1763  1.1779  45.2701
174000  1.1768  1.1779  45.2502
175500  1.1812  1.1779  45.0850
177000  1.1807  1.1779  45.1019
178500  1.1777  1.1779  45.2187
180000  1.1777  1.1779  45.2163
181500  1.1763  1.1779  45.2709
183000  1.1743  1.1779  45.3488
184500  1.1736  1.1779  45.3739
186000  1.1768  1.1778  45.2526
187500  1.1789  1.1779  45.1695
189000  1.1792  1.1779  45.1609
190500  1.1784  1.1779  45.1888
192000  1.1779  1.1779  45.2098
193500  1.1815  1.1779  45.0729
195000  1.1864  1.1780  44.8874
196500  1.1799  1.1780  45.1315
198000  1.1774  1.1780  45.2271
199500  1.1781  1.1780  45.2022
201000  1.1750  1.1780  45.3213
202500  1.1737  1.1779  45.3722
204000  1.1737  1.1779  45.3727
205500  1.1734  1.1779  45.3828
207000  1.1738  1.1778  45.3689
208500  1.1762  1.1778  45.2758
210000  1.1761  1.1778  45.2805
211500  1.1753  1.1778  45.3088
213000  1.1751  1.1778  45.3162
214500  1.1756  1.1778  45.2977
216000  1.1805  1.1778  45.1100
217500  1.1841  1.1778  44.9728
219000  1.1882  1.1779  44.8179
220500  1.1906  1.1780  44.7262
222000  1.1865  1.1780  44.8823
223500  1.1817  1.1781  45.0641
225000  1.1808  1.1781  45.1000
226500  1.1806  1.1781  45.1053
228000  1.1789  1.1781  45.1723
229500  1.1798  1.1781  45.1370
231000  1.1816  1.1781  45.0695
232500  1.1821  1.1782  45.0472
234000  1.1821  1.1782  45.0474
235500  1.1816  1.1782  45.0675
237000  1.1793  1.1782  45.1560
238500  1.1796  1.1782  45.1454
240000  1.1772  1.1782  45.2362
241500  1.1765  1.1782  45.2627
243000  1.1772  1.1782  45.2359
244500  1.1812  1.1782  45.0839
246000  1.1802  1.1782  45.1198
247500  1.1780  1.1782  45.2039
249000  1.1803  1.1782  45.1190
250500  1.1856  1.1783  44.9158
252000  1.1861  1.1783  44.8970
253500  1.1816  1.1783  45.0684
255000  1.1824  1.1784  45.0374
256500  1.1781  1.1784  45.2002
258000  1.1767  1.1784  45.2569
259500  1.1789  1.1784  45.1710
261000  1.1826  1.1784  45.0308
262500  1.1832  1.1784  45.0057
264000  1.1846  1.1785  44.9556
265500  1.1840  1.1785  44.9766
267000  1.1837  1.1785  44.9881
268500  1.1866  1.1786  44.8794
270000  1.1842  1.1786  44.9678
271500  1.1854  1.1786  44.9224
273000  1.1853  1.1787  44.9275
274500  1.1838  1.1787  44.9853
276000  1.1849  1.1787  44.9412
277500  1.1882  1.1788  44.8194
279000  1.1887  1.1788  44.7990
280500  1.1860  1.1789  44.9026
282000  1.1812  1.1789  45.0826
283500  1.1782  1.1789  45.1995
285000  1.1757  1.1789  45.2944
286500  1.1770  1.1788  45.2437
288000  1.1801  1.1789  45.1261
289500  1.1828  1.1789  45.0224
291000  1.1832  1.1789  45.0064
292500  1.1837  1.1789  44.9874
294000  1.1843  1.1790  44.9662
295500  1.1843  1.1790  44.9657
297000  1.1840  1.1790  44.9765
298500  1.1840  1.1790  44.9769
300000  1.1821  1.1790  45.0474
