863.3104  36.1212  16.8935  72.8157  0.3185  1.2760
872.9927  107.7981  4.3076  52.7884  0.2809  1.0349
841.7256  61.0931  53.8913  96.4285  0.4772  3.9951
856.6083  80.0479  84.3208  39.4734  0.4438  2.4546
884.1177  62.0606  33.9698  61.0289  0.1244  0.4708
873.9365  51.9334  43.5190  64.5303  0.1761  0.6290
884.9246  11.8178  58.0307  62.5041  0.1255  0.5108
842.3832  112.6998  42.4345  28.2194  0.4941  2.8973
847.6007  74.8535  101.9890  88.5575  0.4374  2.4576
886.4982  1.4161  49.3487  61.5198  0.0682  0.4038
858.1547  43.1090  97.3992  83.6552  0.3869  1.9245
826.3417  86.7920  67.0874  13.3695  0.5345  5.0022
835.9329  85.6519  15.1954  17.0249  0.4950  3.6456
840.7979  47.1124  58.4553  93.9637  0.4427  2.6980
843.7089  83.4837  30.5888  24.0029  0.4847  3.2489
862.2812  116.9941  7.1098  76.1861  0.4078  1.7282
841.0654  93.6458  87.1972  100.4532  0.4659  2.6792
870.1528  65.6663  68.2407  70.0580  0.2506  0.8307
878.9377  73.1849  53.2844  56.5676  0.1852  0.6702
845.8146  -0.0261  18.5345  29.2933  0.4475  2.5525
848.6339  60.6989  90.5574  27.4524  0.4434  2.3650
861.1567  78.1215  96.9272  44.8477  0.3934  1.8006
867.2200  83.9809  61.2954  73.2070  0.3741  1.3986
872.9191  55.0602  91.1404  62.3434  0.2096  0.7226
850.2606  36.9599  118.3776  34.7832  0.4070  1.8769
834.2248  58.8387  46.2968  15.2774  0.5001  3.3644
832.9753  51.2916  9.9933  15.8170  0.4982  3.2994
863.0427  48.2409  27.4475  76.9172  0.3770  1.5468
867.4851  13.4305  56.3702  51.1961  0.3438  1.1572
845.7323  82.2586  22.0070  88.4759  0.4353  2.5508
846.4181  77.9099  72.7057  30.9109  0.4733  3.1818
870.9968  50.4883  116.4909  50.9099  0.2714  0.8747
833.6042  57.2295  86.4735  102.2651  0.4776  3.5407
868.9389  56.2393  97.5484  50.2617  0.2845  0.9623
842.8371  57.6501  69.0121  20.4594  0.4713  2.8356
885.6259  120.2446  17.2062  60.7302  0.0513  0.4122
838.2949  82.3352  66.6581  101.0777  0.4739  2.9030
855.9836  89.8626  2.8313  77.2085  0.3718  1.6270
868.1010  29.1466  102.5196  74.6881  0.3530  1.2603
834.7133  28.6706  19.3556  102.7615  0.5039  3.4450
883.9237  55.9809  122.6047  61.5256  0.0332  0.3204
885.0281  84.7780  87.2017  62.2661  0.1169  0.3988
838.3666  85.0986  29.4326  100.2247  0.4833  2.9438
856.8330  32.8499  38.7821  41.5602  0.4003  1.6139
862.9038  99.9052  50.4736  75.1975  0.3577  1.4222
876.0359  70.6783  71.6236  53.5813  0.2982  1.0685
870.8742  39.6981  81.2595  48.0885  0.2942  0.9316
874.8452  72.1130  55.5429  68.8418  0.2577  0.8280
855.6047  -4.8600  30.8062  79.8669  0.4114  1.9412
839.9677  70.3541  110.7218  101.0052  0.4743  3.0111
850.7012  116.1014  90.5076  85.7775  0.4166  1.8921
862.0983  66.8015  27.0963  76.5441  0.3411  1.3157
850.0829  13.4879  -1.8576  88.5292  0.4469  2.3397
835.8903  117.7823  40.4834  97.5238  0.4773  3.1746
881.6438  13.4091  24.2009  57.8685  0.1287  0.4436
859.1857  17.8314  43.8533  44.1312  0.3445  1.2773
837.5192  99.2546  99.1920  20.8918  0.5085  3.6146
832.0139  7.1225  59.3676  32.3083  0.3896  2.2113
887.4490  20.0252  90.8768  58.2357  0.0663  0.3272
857.2656  4.2543  23.5327  43.3544  0.3892  1.8276
848.8681  99.0160  61.1943  86.2234  0.4250  2.3842
852.6147  83.6726  112.2851  39.7741  0.4263  2.1032
856.6746  106.5216  82.1823  74.7683  0.3663  1.5309
840.6046  24.5028  116.5724  98.5236  0.4827  2.8251
836.8908  110.4316  112.0533  23.3388  0.4636  4.6052
844.2057  24.2241  51.1300  95.1019  0.4244  2.3879
834.0354  103.7717  80.2649  27.5732  0.4554  3.1466
847.9431  12.9362  24.6503  91.0198  0.4525  2.6197
850.5993  80.5714  86.8903  28.4040  0.4749  2.9221
856.8539  45.1297  85.4617  79.5729  0.3872  1.8517
835.5861  103.7839  5.9993  24.3764  0.5042  4.1426
836.5100  96.9902  7.4707  29.3439  0.4961  3.0010
865.9680  56.9257  97.5719  71.0084  0.3269  1.2370
837.4495  13.8113  38.9233  16.7421  0.4795  3.2783
885.5289  69.0581  14.9290  56.5380  0.0942  0.3580
859.6418  93.9823  64.0969  42.7656  0.4025  2.0401
851.0652  78.5149  46.4860  30.7541  0.4338  2.6015
842.3440  34.6938  40.6019  29.0304  0.4348  2.8974
863.6284  22.4954  8.1376  48.4551  0.3363  1.3124
866.5503  66.3978  46.6069  45.8675  0.3353  1.2608
839.7167  2.0988  73.7017  102.3046  0.5135  3.4542
832.5302  111.8540  70.7182  92.9833  0.4932  3.6662
869.2751  47.5509  48.5607  48.6636  0.2759  0.8933
876.7693  29.5103  37.2046  56.8719  0.1796  0.6784
855.4965  6.0242  7.0715  82.3205  0.4196  1.9595
869.3185  11.9355  105.0837  72.3409  0.3067  0.9818
832.7859  87.9742  63.4546  26.0981  0.5145  3.8471
837.8019  9.3896  71.3272  18.0772  0.4735  3.1978
845.8632  60.9919  27.6579  91.6516  0.4419  2.3521
843.9335  4.0899  122.6664  21.3686  0.4572  2.5810
832.6396  42.4492  64.2817  102.8165  0.5036  4.3976
841.8464  69.9882  73.4676  99.1562  0.4772  2.9531
868.4601  64.3834  115.8727  48.7194  0.2472  0.9208
846.3143  54.1869  79.4528  92.4599  0.4860  3.1819
853.0537  92.8613  114.5426  81.6327  0.4002  2.1545
829.9569  93.5843  67.7621  23.3494  0.4879  4.1496
845.8226  95.4921  23.4240  88.9221  0.4340  2.4781
