1500  1.1314  1.1314  257.5642
3000  1.1313  1.1314  257.5857
4500  1.1313  1.1313  257.5936
6000  1.1314  1.1314  257.5638
7500  1.1315  1.1314  257.5335
9000  1.1316  1.1314  257.5103
10500  1.1317  1.1315  257.4967
12000  1.1317  1.1315  257.5096
13500  1.1314  1.1315  257.5556
15000  1.1313  1.1315  257.5940
16500  1.1312  1.1314  257.6061
18000  1.1312  1.1314  257.6175
19500  1.1310  1.1314  257.6577
21000  1.1308  1.1314  257.7034
22500  1.1307  1.1313  257.7227
24000  1.1307  1.1313  257.7161
25500  1.1308  1.1312  257.7097
27000  1.1308  1.1312  257.7097
28500  1.1308  1.1312  257.7051
30000  1.1308  1.1312  257.7097
31500  1.1307  1.1312  257.7195
33000  1.1308  1.1311  257.7133
34500  1.1307  1.1311  257.7173
36000  1.1306  1.1311  257.7576
37500  1.1304  1.1311  257.8051
39000  1.1303  1.1310  257.8108
40500  1.1305  1.1310  257.7831
42000  1.1305  1.1310  257.7665
43500  1.1304  1.1310  257.7905
45000  1.1302  1.1310  257.8492
46500  1.1299  1.1309  257.9007
48000  1.1298  1.1309  257.9266
49500  1.1297  1.1308  257.9439
51000  1.1296  1.1308  257.9694
52500  1.1295  1.1308  258.0027
54000  1.1294  1.1307  258.0179
55500  1.1295  1.1307  257.9940
57000  1.1297  1.1307  257.9586
58500  1.1297  1.1307  257.9492
60000  1.1296  1.1306  257.9683
61500  1.1295  1.1306  257.9902
63000  1.1295  1.1306  257.9982
64500  1.1295  1.1306  257.9933
66000  1.1295  1.1305  257.9909
67500  1.1295  1.1305  257.9987
69000  1.1295  1.1305  258.0065
70500  1.1294  1.1305  258.0141
72000  1.1295  1.1304  258.0043
73500  1.1296  1.1304  257.9877
75000  1.1296  1.1304  257.9883
76500  1.1296  1.1304  257.9882
78000  1.1297  1.1304  257.9640
79500  1.1298  1.1304  257.9229
81000  1.1299  1.1304  257.9023
82500  1.1299  1.1303  257.9198
84000  1.1297  1.1303  257.9503
85500  1.1296  1.1303  257.9710
87000  1.1297  1.1303  257.9648
88500  1.1298  1.1303  257.9348
90000  1.1300  1.1303  257.8918
91500  1.1301  1.1303  257.8637
93000  1.1300  1.1303  257.8776
94500  1.1299  1.1303  257.9114
96000  1.1298  1.1303  257.9298
97500  1.1298  1.1303  257.9312
99000  1.1298  1.1303  257.9320
100500  1.1297  1.1303  257.9499
102000  1.1297  1.1302  257.9648
103500  1.1296  1.1302  257.9663
105000  1.1296  1.1302  257.9679
106500  1.1296  1.1302  257.9858
108000  1.1294  1.1302  258.0243
109500  1.1293  1.1302  258.0499
111000  1.1293  1.1302  258.0458
112500  1.1294  1.1302  258.0291
114000  1.1294  1.1302  258.0187
115500  1.1296  1.1302  257.9871
117000  1.1298  1.1301  257.9364
118500  1.1299  1.1301  257.9070
120000  1.1298  1.1301  257.9238
121500  1.1297  1.1301  257.9570
123000  1.1295  1.1301  257.9937
124500  1.1294  1.1301  258.0270
126000  1.1293  1.1301  258.0457
127500  1.1293  1.1301  258.0398
129000  1.1295  1.1301  258.0018
130500  1.1297  1.1301  257.9540
132000  1.1299  1.1301  257.9068
