1500  -9.2888  9.8973
3000  -9.1041  9.8223
4500  -9.1499  9.9597
6000  -9.3357  10.0771
7500  -9.6788  9.9356
9000  -10.0304  9.6426
10500  -10.2468  9.4712
12000  -10.2946  9.5119
13500  -10.1339  9.6147
15000  -9.7495  9.7991
16500  -9.4459  10.0143
18000  -9.5229  10.2625
19500  -9.6716  10.4875
21000  -9.8981  10.9089
22500  -9.9748  10.7073
24000  -9.9646  10.4443
25500  -10.0846  10.2795
27000  -10.4792  10.3235
28500  -9.1500  10.4968
30000  -12.3126  10.6620
31500  -12.1364  10.7122
33000  -12.1781  10.7309
34500  -12.5008  10.7713
36000  -8.3324  10.8189
37500  -8.4016  10.7076
39000  -8.5106  10.4424
40500  -8.5234  10.3690
42000  -8.4265  10.4663
43500  -8.3362  10.5403
45000  -8.3296  10.5880
46500  -8.4023  10.5919
48000  -8.5092  10.5899
49500  -8.7541  10.7343
51000  -8.5849  10.9783
52500  -8.5499  11.2284
54000  -8.4937  11.2506
55500  -8.4296  10.8301
57000  -8.4113  10.5732
58500  -8.4536  10.5777
60000  -8.4938  10.4023
61500  -8.4873  10.2595
63000  -8.4197  10.2688
64500  -8.3173  10.2017
66000  -8.2179  10.3560
67500  -9.8408  10.6264
69000  -9.6430  10.7483
70500  -9.4182  10.8244
72000  -9.2862  10.5931
73500  -9.4543  10.4002
75000  -9.8225  10.1052
76500  -10.0410  10.0262
78000  -8.1322  10.1533
79500  -8.0590  10.1295
81000  -7.9904  10.2845
82500  -7.8983  10.3748
84000  -7.7303  10.4179
85500  -7.4847  10.4884
87000  -9.2442  10.7332
88500  -9.3417  10.6876
90000  -9.4984  10.1974
91500  -9.6196  9.6514
93000  -9.5901  9.4338
94500  -9.4780  9.3994
96000  -9.4374  9.6329
97500  -9.6675  9.9716
99000  -9.9369  10.3003
100500  -7.7631  10.5110
102000  -7.7748  10.0451
103500  -7.8976  9.9684
105000  -8.0650  10.0765
106500  -8.1946  10.2238
108000  -8.2427  10.3345
109500  -8.2065  10.4132
111000  -10.1825  10.5113
112500  -10.3598  10.5363
114000  -8.1844  10.3992
115500  -8.2060  10.3908
117000  -8.2339  10.4412
118500  -8.4386  10.2152
120000  -8.6516  9.7889
121500  -8.7747  9.7527
123000  -7.9588  9.7951
124500  -7.9624  9.6772
126000  -8.0105  9.7539
127500  -8.0515  9.9533
129000  -11.9510  10.1488
130500  -11.8605  10.1741
132000  -11.7544  10.1856
133500  -11.6419  10.3255
135000  -11.5684  10.3689
136500  -11.5129  10.5323
138000  -11.4924  10.3608
139500  -11.6033  10.2799
141000  -11.8817  10.2866
142500  -12.1886  10.3770
144000  -12.3672  10.3626
145500  -12.3472  10.2289
147000  -12.1654  10.1861
148500  -11.8824  10.1359
150000  -11.6422  10.0527
151500  -11.4952  10.0943
153000  -11.4320  10.0004
154500  -11.4598  9.8832
156000  -8.2531  9.7893
157500  -8.3250  9.8800
159000  -8.3033  9.8423
160500  -8.3188  9.9153
162000  -8.4826  10.1594
163500  -8.6747  10.2897
165000  -8.5456  10.1298
166500  -8.0953  9.9621
168000  -11.9999  9.9600
169500  -11.5869  9.9133
171000  -11.3839  9.9184
172500  -11.2488  10.0499
174000  -11.2431  10.2301
175500  -11.3619  10.5267
177000  -11.4387  10.4877
178500  -11.6520  10.4488
180000  -12.0679  10.4993
181500  -12.4587  10.5502
183000  -12.7525  10.5054
184500  -12.9468  10.2455
186000  -13.0569  9.9681
187500  -12.5646  10.0347
189000  -12.4919  9.9859
190500  -12.4297  9.9587
192000  -12.3457  10.2017
193500  -12.1896  10.4908
195000  -11.9554  10.3638
196500  -11.6751  10.0851
198000  -11.4321  9.8473
199500  -11.2899  9.7305
201000  -11.2009  9.5535
202500  -11.1464  9.4994
204000  -11.1511  9.5878
205500  -11.2262  9.7548
207000  -11.2560  9.9021
208500  -11.2141  10.0526
210000  -11.1983  10.1136
211500  -11.2471  10.0124
213000  -11.2893  9.8661
214500  -11.2771  9.8164
216000  -11.2711  9.9877
217500  -11.2586  9.8847
219000  -11.2298  9.7661
220500  -11.2272  9.7272
222000  -11.2907  9.6322
223500  -11.4010  9.7303
225000  -11.5140  9.9876
226500  -11.6072  10.1608
228000  -11.7225  10.0585
229500  -11.8136  10.0691
231000  -11.8644  10.2516
232500  -11.8626  10.3676
234000  -11.7164  10.5179
235500  -11.4073  10.6027
237000  -11.0557  10.7338
238500  -10.7294  10.8837
240000  -10.4386  10.2606
241500  -10.2245  9.7684
243000  -10.1195  9.7246
244500  -10.0652  9.6972
246000  -10.0268  9.7396
247500  -10.0335  9.9207
249000  -10.0870  9.9792
250500  -10.1598  10.1157
252000  -10.2520  10.2601
253500  -10.3200  10.4853
255000  -10.3246  10.5875
256500  -10.2765  10.5259
258000  -10.2675  10.0358
259500  -10.3616  9.5642
261000  -10.5074  9.3929
262500  -10.6903  9.5079
264000  -11.6127  9.3465
265500  -11.3462  9.4147
267000  -11.1032  9.5876
268500  -10.9236  9.8348
270000  -11.1143  10.2252
271500  -10.6383  10.5863
273000  -10.5888  10.4336
274500  -10.5314  10.1589
276000  -10.5008  10.1409
277500  -10.5602  10.1040
279000  -10.7119  9.9853
280500  -10.8487  9.9717
282000  -10.9400  9.8331
283500  -11.0185  9.8543
285000  -11.0677  9.8168
286500  -11.1289  9.8086
288000  -11.2528  9.6271
289500  -11.4082  9.5531
291000  -11.5370  9.6902
292500  -11.6643  9.6741
294000  -11.7374  9.6125
295500  -11.7145  9.5672
297000  -11.6100  9.5141
298500  -11.5110  9.5682
300000  -11.4346  9.7051
