10000  0.5568  27  3.6296  41.9728  0.0420
20000  0.6136  29  3.7241  43.7743  0.0438
30000  0.6818  31  3.8710  46.4008  0.0464
40000  0.6705  29  4.0690  48.9972  0.0490
50000  0.7045  31  4.0000  47.6330  0.0476
60000  0.7273  31  4.1290  49.7715  0.0498
70000  0.7273  29  4.4138  53.3804  0.0534
80000  0.7443  29  4.5172  54.8143  0.0548
90000  0.7670  29  4.6552  57.0968  0.0571
100000  0.7557  27  4.9259  60.6800  0.0607
110000  0.7557  27  4.9259  60.6819  0.0607
120000  0.7557  27  4.9259  60.7664  0.0608
130000  0.7614  27  4.9630  61.0332  0.0610
140000  0.7557  27  4.9259  60.5328  0.0605
150000  0.7670  27  5.0000  61.7680  0.0618
160000  0.7614  27  4.9630  60.9233  0.0609
170000  0.7614  27  4.9630  60.9399  0.0609
180000  0.7841  28  4.9286  60.5301  0.0605
190000  0.7955  29  4.8276  58.3074  0.0583
200000  0.8011  29  4.8621  58.7450  0.0587
210000  0.8125  27  5.2963  65.7697  0.0658
220000  0.8125  28  5.1071  62.1188  0.0621
230000  0.8125  27  5.2963  65.2016  0.0652
240000  0.7841  26  5.3077  65.6010  0.0656
250000  0.7955  26  5.3846  66.5438  0.0665
260000  0.8068  26  5.4615  67.5777  0.0676
270000  0.7955  26  5.3846  66.5372  0.0665
280000  0.8068  26  5.4615  67.4341  0.0674
290000  0.8068  26  5.4615  67.4426  0.0674
300000  0.8068  25  5.6800  70.6395  0.0706
310000  0.8068  26  5.4615  66.9924  0.0670
320000  0.8068  25  5.6800  70.3433  0.0703
330000  0.8068  25  5.6800  70.1920  0.0702
340000  0.8068  24  5.9167  73.4992  0.0735
350000  0.8068  24  5.9167  73.5123  0.0735
360000  0.8068  25  5.6800  69.8623  0.0699
370000  0.7955  24  5.8333  71.7213  0.0717
380000  0.7955  24  5.8333  71.7262  0.0717
390000  0.8011  24  5.8750  72.2658  0.0723
400000  0.8011  24  5.8750  72.1714  0.0722
410000  0.8011  23  6.1304  75.8468  0.0758
420000  0.8011  24  5.8750  72.1110  0.0721
430000  0.7955  24  5.8333  71.2765  0.0713
440000  0.7955  23  6.0870  74.9133  0.0749
450000  0.7784  24  5.7083  68.9628  0.0690
460000  0.7841  22  6.2727  77.1301  0.0771
470000  0.7841  22  6.2727  77.1368  0.0771
480000  0.7727  23  5.9130  71.7970  0.0718
490000  0.7898  23  6.0435  73.5119  0.0735
500000  0.7841  21  6.5714  81.1547  0.0812
510000  0.7955  22  6.3636  78.0657  0.0781
520000  0.8239  22  6.5909  81.1549  0.0812
530000  0.8239  22  6.5909  81.1615  0.0812
540000  0.8239  23  6.3043  76.9938  0.0770
550000  0.8239  22  6.5909  81.0242  0.0810
560000  0.8239  22  6.5909  81.0283  0.0810
570000  0.8295  23  6.3478  77.3980  0.0774
580000  0.8295  22  6.6364  81.5823  0.0816
590000  0.8295  22  6.6364  81.4682  0.0815
600000  0.8295  22  6.6364  81.5986  0.0816
610000  0.8295  22  6.6364  81.4869  0.0815
