10000  9.1330  2.4024
20000  9.0845  2.1358
30000  8.9338  2.6045
40000  8.8792  2.9170
50000  8.9403  2.6417
60000  8.8290  2.8204
70000  8.8201  3.0512
80000  8.9331  2.8714
90000  8.8364  2.9296
100000  8.8494  3.0784
110000  8.9994  2.9605
120000  8.9058  3.0050
130000  8.9355  3.0885
140000  9.1174  2.9901
150000  9.0252  3.0464
160000  9.0608  3.0897
170000  9.2647  3.0060
180000  9.1825  3.0672
190000  9.2174  3.0909
200000  9.4362  3.0152
210000  9.3612  3.0728
220000  9.3971  3.0933
230000  9.6224  3.0322
240000  9.5487  3.0745
250000  9.5826  3.0975
260000  9.7362  3.0470
270000  9.7407  3.0742
280000  9.6432  3.1028
290000  9.7897  3.0574
300000  9.8583  3.0775
310000  9.7033  3.1092
320000  9.8548  3.0532
330000  9.9262  3.0763
340000  9.7712  3.1167
350000  9.9247  3.0488
360000  9.9976  3.0773
370000  9.8413  3.1239
380000  9.9948  3.0451
390000  10.0688  3.0792
400000  9.9136  3.1353
410000  10.0668  3.0459
420000  10.1417  3.0789
430000  9.9867  3.1454
440000  10.1396  3.0456
450000  10.2135  3.0843
460000  10.0580  3.1464
470000  10.2099  3.0505
480000  10.2829  3.0799
490000  10.1250  3.1470
500000  10.2765  3.0431
510000  10.3487  3.0891
520000  10.1867  3.1491
530000  10.3380  3.0461
540000  10.4126  3.0956
550000  10.2466  3.1519
560000  10.3975  3.0519
570000  10.4770  3.0933
580000  10.3112  3.1540
590000  10.4632  3.0523
600000  10.5444  3.0915
610000  10.3765  3.1551
620000  10.5288  3.0515
630000  10.6091  3.0908
640000  10.4383  3.1558
650000  10.5875  3.0526
660000  10.6660  3.0902
670000  10.4878  3.1548
680000  10.6348  3.0623
690000  10.7048  3.0901
700000  10.5267  3.1567
710000  10.6762  3.0560
720000  10.7470  3.0899
730000  10.5659  3.1551
740000  10.7188  3.0540
750000  10.7870  3.0899
760000  10.6041  3.1509
770000  10.7589  3.0575
780000  10.8241  3.0897
790000  10.6420  3.1490
800000  10.7957  3.0508
810000  10.8588  3.0910
820000  10.6775  3.1482
830000  10.8362  3.0482
840000  10.8902  3.0884
850000  10.6998  3.1466
860000  10.8436  3.0375
870000  10.9175  3.0898
880000  10.6910  3.1474
890000  10.8275  3.0359
900000  10.9079  3.0840
910000  10.6694  3.1523
920000  10.8051  3.0261
930000  10.8807  3.0809
940000  10.6441  3.1495
950000  10.7780  3.0206
960000  10.8513  3.0750
970000  10.6201  3.1448
980000  10.7473  3.0220
990000  10.8211  3.0693
1000000  10.5952  3.1426
1010000  10.7216  3.0370
1020000  10.7978  3.0643
1030000  10.5757  3.1381
1040000  10.7027  3.0326
1050000  10.7758  3.0616
1060000  10.5552  3.1328
1070000  10.6815  3.0188
1080000  10.7528  3.0675
1090000  10.5365  3.1295
1100000  10.6589  3.0215
1110000  10.7303  3.0692
1120000  10.5188  3.1280
1130000  10.6429  3.0220
1140000  10.7075  3.0672
1150000  10.4985  3.1273
1160000  10.6255  3.0049
1170000  10.6854  3.0688
1180000  10.4798  3.1256
1190000  10.6057  3.0223
1200000  10.6622  3.0666
1210000  10.4623  3.1278
1220000  10.5874  3.0211
1230000  10.6425  3.0648
1240000  10.4469  3.1313
1250000  10.5680  3.0160
1260000  10.6196  3.0643
1270000  10.4286  3.1444
1280000  10.5499  3.0132
1290000  10.5982  3.0652
1300000  10.4125  3.1497
1310000  10.5323  3.0031
1320000  10.5779  3.0610
1330000  10.3984  3.1447
1340000  10.5200  3.0010
1350000  10.5629  3.0605
1360000  10.3904  3.1496
1370000  10.5175  3.0014
1380000  10.5551  3.0612
1390000  10.3883  3.1434
1400000  10.5206  3.0055
1410000  10.5528  3.0602
1420000  10.3876  3.1480
1430000  10.5240  3.0082
1440000  10.5543  3.0593
1450000  10.3925  3.1457
1460000  10.5269  3.0092
1470000  10.5573  3.0606
1480000  10.3976  3.1466
1490000  10.5325  3.0122
1500000  10.5614  3.0604
1510000  10.4045  3.1513
1520000  10.5389  3.0126
1530000  10.5644  3.0598
1540000  10.4092  3.1544
1550000  10.5447  3.0109
1560000  10.5666  3.0582
1570000  10.4129  3.1637
1580000  10.5495  3.0090
1590000  10.5683  3.0570
1600000  10.4161  3.1644
1610000  10.5544  3.0081
1620000  10.5706  3.0553
1630000  10.4202  3.1627
1640000  10.5606  3.0061
1650000  10.5734  3.0539
1660000  10.4240  3.1610
1670000  10.5672  2.9997
1680000  10.5769  3.0520
1690000  10.4280  3.1612
1700000  10.5731  2.9920
1710000  10.5796  3.0492
1720000  10.4311  3.1608
1730000  10.5786  2.9963
1740000  10.5812  3.0510
1750000  10.4332  3.1608
1760000  10.5830  3.0033
1770000  10.5824  3.0530
1780000  10.4354  3.1596
1790000  10.5868  3.0081
1800000  10.5834  3.0526
1810000  10.4377  3.1608
1820000  10.5904  3.0037
1830000  10.5845  3.0518
1840000  10.4396  3.1600
1850000  10.5928  3.0008
1860000  10.5852  3.0552
1870000  10.4432  3.1593
1880000  10.5970  2.9976
1890000  10.5879  3.0567
1900000  10.4479  3.1582
1910000  10.6015  2.9934
1920000  10.5917  3.0589
1930000  10.4549  3.1568
1940000  10.6068  2.9890
1950000  10.5964  3.0586
1960000  10.4606  3.1545
1970000  10.6127  2.9848
1980000  10.6018  3.0584
1990000  10.4663  3.1527
2000000  10.6190  2.9804
