 1  1  6.00   888.32   0.100   0.070   0.840   326.8216    34.8922     8.4994   0.007752   0.000062   0.000111
 0  0  6.00   887.92   0.100   0.074   0.823   576.7304    47.7928     8.1892   0.007519  -0.000013   0.000034
 2  1  6.00   887.69   0.100   0.118   0.961    92.2475    46.2575     8.9979   0.007506  -0.000079  -0.000070
 0  0  6.00   886.11   0.100   0.199   1.060   996.6180    40.0227     9.9013   0.007624   0.000020  -0.000061
 1  1  6.00   889.31   0.100   0.059   0.749   355.8792    31.9702     8.5119   0.007678   0.000014  -0.000013
 3  1  6.00   890.05   0.100   0.070   0.757   550.1058    34.8942     8.2991   0.007657   0.000022   0.000092
 0  0  6.00   888.48   0.100   0.069   0.839   525.4144    41.1160     8.2712   0.007545  -0.000069   0.000086
 4  1  6.00   889.61   0.100   0.080   0.820   806.7845    20.4890     8.9261   0.007683  -0.000085  -0.000024
 0  0  6.00   887.10   0.100   0.170   0.971   514.2950    24.9111     9.4721   0.007764  -0.000018  -0.000098
 0  0  6.00   888.21   0.100   0.117   0.876   647.3073    46.1542     8.9989   0.007620  -0.000049  -0.000099
 5  1  6.00   886.13   0.100   0.169   1.099   533.1798    17.8225     9.5826   0.007663   0.000029  -0.000092
 6  1  6.00   887.81   0.100   0.158   0.962   700.1567    20.2225     9.4547   0.007659  -0.000045  -0.000057
 0  0  6.00   887.56   0.100   0.047   0.791   833.0147    26.9238     8.6230   0.007726  -0.000049   0.000042
 7  1  6.00   889.65   0.100   0.089   0.769     3.6715    20.4224     8.1293   0.007688  -0.000027   0.000055
 8  1  6.00   888.97   0.100   0.115   0.929   132.6982    40.9669     7.9665   0.007594   0.000038   0.000061
 9  1  6.00   888.47   0.100   0.095   0.863   860.7149    38.8261     8.7777   0.007531   0.000002  -0.000032
10  1  6.00   888.84   0.100   0.040   0.760   375.7036    46.5210     8.8007   0.007622  -0.000003   0.000045
 0  0  6.00   888.86   0.100   0.066   0.785    42.0808    47.3346     8.7654   0.007683   0.000012  -0.000015
11  1  6.00   888.67   0.100   0.069   0.833   783.7047    45.7623     8.3731   0.007679   0.000022  -0.000001
 0  0  6.00   887.40   0.100   0.177   1.017   888.8276    23.1884     9.7622   0.007711  -0.000005  -0.000045
 0  0  6.00   889.14   0.100   0.135   0.826   438.8432    21.2153     9.4130   0.007545  -0.000089  -0.000028
12  1  6.00   887.31   0.100   0.153   1.010   114.2323    21.7282     9.3519   0.007843  -0.000003  -0.000103
 0  0  6.00   887.29   0.100   0.178   0.991   467.1374    22.7598     9.5909   0.007630  -0.000100  -0.000081
12  1  6.00   888.44   0.100   0.098   0.847   164.9014    22.0641     8.9121   0.007777   0.000046  -0.000068
 0  0  6.00   887.35   0.100   0.079   0.983   476.0864    37.6430     8.8801   0.007620  -0.000124   0.000009
13  1  6.00   887.58   0.100   0.072   0.857   199.9633    16.4755     8.4654   0.007532   0.000028  -0.000045
 0  0  6.00   888.71   0.100   0.113   0.881   933.1662    37.0725     9.0953   0.007664  -0.000019  -0.000027
 0  0  6.00   886.72   0.100   0.171   1.031   498.4092    22.9961     9.6978   0.007748   0.000009  -0.000039
 9  1  6.00   888.67   0.100   0.067   0.791   880.7323    37.9631     8.8011   0.007569  -0.000027   0.000061
 0  0  6.00   888.04   0.100   0.076   0.817   659.2930    38.7871     8.3792   0.007676   0.000043   0.000084
14  1  6.00   887.27   0.100   0.189   0.970   951.0419    44.1000     9.5925   0.007599   0.000068  -0.000110
 0  0  6.00   887.66   0.100   0.141   0.996   218.4084    32.1179     9.1550   0.007770  -0.000025  -0.000120
 0  0  6.00   887.18   0.100   0.059   0.998   697.1347    40.6960     9.0334   0.007507  -0.000065   0.000038
 0  0  6.00   887.85   0.100   0.077   0.873   307.2688    24.6292     8.2571   0.007785   0.000006   0.000060
 0  0  6.00   886.95   0.100   0.170   1.077   489.1845    32.6509     9.4828   0.007714  -0.000025  -0.000100
15  1  6.00   886.38   0.100   0.175   1.085   253.2918    49.4924     9.6708   0.007415  -0.000076  -0.000060
 0  0  6.00   888.78   0.100   0.107   0.867    10.1356    33.7950     8.9165   0.007720  -0.000023  -0.000064
16  1  6.00   889.92   0.100   0.074   0.736    50.1512    18.6096     8.2905   0.007575   0.000007   0.000073
 0  0  6.00   886.48   0.100   0.155   1.032   937.9152    18.2318     9.3930   0.007698   0.000054  -0.000099
17  1  6.00   887.91   0.100   0.050   0.780   610.9394    31.6495     8.6571   0.007723  -0.000009   0.000057
18  1  6.00   887.10   0.100   0.188   0.994   781.7236    29.3319     9.5242   0.007679   0.000031  -0.000092
 8  1  6.00   886.83   0.100   0.159   1.078   102.7703    37.4014     9.5983   0.007544  -0.000087  -0.000052
 5  1  6.00   888.71   0.100   0.066   0.810   567.3714    22.8920     8.6131   0.007614  -0.000022   0.000077
 8  1  6.00   887.47   0.100   0.178   0.989   115.3397    38.5029     9.2543   0.007568  -0.000016  -0.000119
19  1  6.00   889.99   0.100   0.056   0.750   376.7325    20.2381     8.5319   0.007556  -0.000016   0.000092
20  1  6.00   887.07   0.100   0.080   0.926   415.3367    47.8315     8.3105   0.007707  -0.000008   0.000029
 0  0  6.00   887.89   0.100   0.175   0.928   247.3157    21.5236     9.3587   0.007710  -0.000097  -0.000120
 0  0  6.00   889.07   0.100   0.068   0.777   683.4335    33.8740     8.7858   0.007731   0.000036   0.000038
 3  1  6.00   888.96   0.100   0.078   0.849   579.2634    32.7589     8.8792   0.007616  -0.000010  -0.000024
 0  0  6.00   890.56   0.100   0.104   0.713   160.2549    41.2378     8.0424   0.007707   0.000075   0.000049
20  1  6.00   887.19   0.100   0.064   0.877   434.0085    43.9867     8.2371   0.007654  -0.000005  -0.000005
 0  0  6.00   888.37   0.100   0.176   0.858   266.5499    45.4206     9.3208   0.007578   0.000047  -0.000094
 0  0  6.00   887.61   0.100   0.041   0.821   872.8929    28.0273     8.8471   0.007573   0.000026   0.000079
 6  1  6.00   888.91   0.100   0.082   0.835   715.4452    23.1037     8.6913   0.007693  -0.000084  -0.000061
 0  0  6.00   888.46   0.100   0.065   0.859   761.0103    21.4895     8.7787   0.007676  -0.000023   0.000002
 0  0  6.00   887.51   0.100   0.076   0.849   634.8429    41.0126     8.6685   0.007648   0.000007   0.000030
14  1  6.00   888.20   0.100   0.215   0.788   968.8320    47.7200     8.7243   0.007547   0.000011  -0.000087
 6  1  6.00   887.49   0.100   0.068   0.884   734.7179    23.0977     8.3595   0.007650   0.000031   0.000013
 0  0  6.00   887.24   0.100   0.067   0.852    24.6497    23.4977     8.4492   0.007623   0.000047   0.000008
21  1  6.00   887.41   0.100   0.112   0.948   401.4902    28.1705     8.8066   0.007654   0.000052  -0.000094
 0  0  6.00   887.71   0.100   0.124   0.945   920.0670    42.4850     9.2374   0.007611   0.000005  -0.000053
 0  0  6.00   888.07   0.100   0.080   0.858   306.0151    38.7868     8.1102   0.007682   0.000072   0.000030
 0  0  6.00   887.73   0.100   0.063   0.834   955.4894    30.0057     8.4484   0.007795   0.000036   0.000039
 4  1  6.00   887.91   0.100   0.031   0.830   777.8815    16.9039     8.6259   0.007521   0.000003   0.000044
22  1  6.00   888.62   0.100   0.093   0.870   740.6353    37.2832     8.7480   0.007601  -0.000020   0.000116
 0  0  6.00   889.06   0.100   0.058   0.772   283.8529    38.6361     8.6645   0.007641  -0.000013  -0.000009
 7  1  6.00   887.56   0.100   0.101   0.860   974.3249    20.1660     8.1560   0.007643  -0.000032   0.000071
 0  0  6.00   890.02   0.100   0.079   0.791   614.7189    48.6347     8.3774   0.007586  -0.000033   0.000023
22  1  6.00   887.78   0.100   0.174   0.904   721.5353    34.6523     9.1823   0.007625   0.000007  -0.000103
