500  0.78242
1000  1.01838
1500  1.13345
2000  1.17390
2500  1.18764
3000  1.19671
3500  1.20490
4000  1.21333
4500  1.22142
5000  1.22937
5500  1.23664
6000  1.24344
6500  1.24958
7000  1.25510
7500  1.25988
8000  1.26403
8500  1.26756
9000  1.27073
9500  1.27335
10000  1.27563
10500  1.27750
11000  1.27913
11500  1.28048
12000  1.28151
12500  1.28242
13000  1.28313
13500  1.28373
14000  1.28436
14500  1.28480
15000  1.28512
15500  1.28541
16000  1.28562
16500  1.28581
17000  1.28603
17500  1.28622
18000  1.28636
18500  1.28653
19000  1.28668
19500  1.28674
20000  1.28682
20500  1.28686
21000  1.28689
21500  1.28684
22000  1.28680
22500  1.28679
23000  1.28677
23500  1.28671
24000  1.28671
24500  1.28669
25000  1.28683
25500  1.28689
26000  1.28688
26500  1.28688
27000  1.28687
27500  1.28698
28000  1.28700
28500  1.28700
29000  1.28697
29500  1.28699
30000  1.28697
30500  1.28697
31000  1.28696
31500  1.28689
32000  1.28686
32500  1.28679
33000  1.28672
33500  1.28673
34000  1.28674
34500  1.28674
35000  1.28676
35500  1.28677
36000  1.28684
36500  1.28689
37000  1.28688
37500  1.28689
38000  1.28683
38500  1.28673
39000  1.28677
39500  1.28677
40000  1.28677
40500  1.28682
41000  1.28676
41500  1.28675
42000  1.28678
42500  1.28675
43000  1.28670
43500  1.28669
44000  1.28667
44500  1.28663
45000  1.28672
45500  1.28674
46000  1.28673
46500  1.28679
47000  1.28676
47500  1.28665
48000  1.28656
48500  1.28654
49000  1.28658
49500  1.28655
50000  1.28660
50500  1.28662
51000  1.28665
51500  1.28668
52000  1.28669
52500  1.28665
53000  1.28662
53500  1.28664
54000  1.28663
54500  1.28660
55000  1.28657
55500  1.28659
56000  1.28656
56500  1.28657
57000  1.28650
57500  1.28646
58000  1.28634
58500  1.28634
59000  1.28637
59500  1.28643
60000  1.28651
60500  1.28661
61000  1.28665
61500  1.28670
62000  1.28670
62500  1.28664
63000  1.28666
63500  1.28667
64000  1.28665
64500  1.28665
65000  1.28660
65500  1.28657
66000  1.28657
66500  1.28650
67000  1.28648
67500  1.28647
68000  1.28639
68500  1.28642
69000  1.28661
69500  1.28670
70000  1.28677
70500  1.28689
71000  1.28695
71500  1.28699
72000  1.28700
72500  1.28696
73000  1.28695
73500  1.28699
74000  1.28704
74500  1.28696
75000  1.28685
75500  1.28670
76000  1.28663
76500  1.28669
77000  1.28668
77500  1.28680
78000  1.28681
78500  1.28684
79000  1.28687
79500  1.28695
80000  1.28703
80500  1.28713
81000  1.28726
81500  1.28728
82000  1.28729
82500  1.28726
83000  1.28729
83500  1.28730
84000  1.28728
84500  1.28726
85000  1.28720
85500  1.28710
86000  1.28700
86500  1.28703
87000  1.28702
87500  1.28711
88000  1.28704
88500  1.28709
89000  1.28713
89500  1.28713
90000  1.28719
90500  1.28728
91000  1.28739
91500  1.28753
92000  1.28751
92500  1.28758
93000  1.28754
93500  1.28754
94000  1.28755
94500  1.28752
95000  1.28745
95500  1.28735
96000  1.28730
96500  1.28725
97000  1.28726
97500  1.28725
98000  1.28731
98500  1.28731
99000  1.28732
99500  1.28731
100000  1.28730
