500  3.7981  3.7981  13.2439
1000  3.8251  3.8116  13.1502
1500  3.8385  3.8206  13.1043
2000  3.8430  3.8262  13.0891
2500  3.8441  3.8298  13.0852
3000  3.8445  3.8322  13.0839
3500  3.8449  3.8340  13.0826
4000  3.8453  3.8355  13.0811
4500  3.8458  3.8366  13.0794
5000  3.8464  3.8376  13.0776
5500  3.8469  3.8384  13.0757
6000  3.8474  3.8392  13.0740
6500  3.8479  3.8399  13.0723
7000  3.8484  3.8405  13.0708
7500  3.8488  3.8410  13.0695
8000  3.8491  3.8415  13.0683
8500  3.8494  3.8420  13.0672
9000  3.8497  3.8424  13.0663
9500  3.8499  3.8428  13.0655
10000  3.8501  3.8432  13.0648
10500  3.8503  3.8435  13.0643
11000  3.8504  3.8438  13.0638
11500  3.8506  3.8441  13.0634
12000  3.8507  3.8444  13.0630
12500  3.8507  3.8446  13.0627
13000  3.8508  3.8449  13.0625
13500  3.8509  3.8451  13.0623
14000  3.8509  3.8453  13.0621
14500  3.8510  3.8455  13.0620
15000  3.8510  3.8457  13.0618
15500  3.8510  3.8459  13.0617
16000  3.8511  3.8460  13.0617
16500  3.8511  3.8462  13.0616
17000  3.8511  3.8463  13.0615
17500  3.8511  3.8465  13.0615
18000  3.8511  3.8466  13.0614
18500  3.8511  3.8467  13.0614
19000  3.8511  3.8468  13.0614
19500  3.8511  3.8469  13.0614
20000  3.8511  3.8470  13.0614
20500  3.8512  3.8471  13.0613
21000  3.8512  3.8472  13.0613
21500  3.8512  3.8473  13.0613
22000  3.8512  3.8474  13.0613
22500  3.8512  3.8475  13.0613
23000  3.8512  3.8476  13.0613
23500  3.8512  3.8477  13.0613
24000  3.8512  3.8477  13.0613
24500  3.8512  3.8478  13.0613
25000  3.8512  3.8479  13.0613
25500  3.8512  3.8479  13.0613
26000  3.8512  3.8480  13.0613
26500  3.8512  3.8481  13.0613
27000  3.8512  3.8481  13.0613
27500  3.8512  3.8482  13.0613
28000  3.8512  3.8482  13.0613
28500  3.8512  3.8483  13.0613
29000  3.8512  3.8483  13.0613
29500  3.8512  3.8484  13.0613
30000  3.8512  3.8484  13.0613
30500  3.8512  3.8485  13.0612
31000  3.8512  3.8485  13.0612
31500  3.8512  3.8486  13.0612
32000  3.8512  3.8486  13.0612
32500  3.8512  3.8486  13.0612
33000  3.8512  3.8487  13.0612
33500  3.8512  3.8487  13.0612
34000  3.8512  3.8487  13.0612
34500  3.8512  3.8488  13.0612
35000  3.8512  3.8488  13.0612
35500  3.8512  3.8488  13.0612
36000  3.8512  3.8489  13.0612
36500  3.8512  3.8489  13.0612
37000  3.8512  3.8489  13.0612
37500  3.8512  3.8490  13.0612
38000  3.8512  3.8490  13.0612
38500  3.8512  3.8490  13.0612
39000  3.8512  3.8491  13.0612
39500  3.8512  3.8491  13.0612
40000  3.8512  3.8491  13.0612
40500  3.8512  3.8491  13.0612
41000  3.8512  3.8492  13.0612
41500  3.8512  3.8492  13.0612
42000  3.8512  3.8492  13.0612
42500  3.8512  3.8492  13.0612
43000  3.8512  3.8493  13.0612
43500  3.8512  3.8493  13.0612
44000  3.8512  3.8493  13.0612
44500  3.8512  3.8493  13.0612
45000  3.8512  3.8493  13.0612
45500  3.8512  3.8494  13.0612
46000  3.8512  3.8494  13.0612
46500  3.8512  3.8494  13.0612
47000  3.8512  3.8494  13.0612
47500  3.8512  3.8494  13.0612
48000  3.8512  3.8495  13.0612
48500  3.8512  3.8495  13.0612
49000  3.8512  3.8495  13.0612
49500  3.8512  3.8495  13.0612
50000  3.8512  3.8495  13.0612
50500  3.8512  3.8495  13.0612
51000  3.8512  3.8496  13.0612
51500  3.8512  3.8496  13.0612
52000  3.8512  3.8496  13.0612
52500  3.8512  3.8496  13.0612
53000  3.8512  3.8496  13.0612
53500  3.8512  3.8496  13.0612
54000  3.8512  3.8496  13.0612
54500  3.8512  3.8497  13.0612
55000  3.8512  3.8497  13.0612
55500  3.8512  3.8497  13.0612
56000  3.8512  3.8497  13.0612
56500  3.8512  3.8497  13.0612
57000  3.8512  3.8497  13.0612
57500  3.8512  3.8497  13.0612
58000  3.8512  3.8498  13.0612
58500  3.8512  3.8498  13.0612
59000  3.8512  3.8498  13.0612
59500  3.8512  3.8498  13.0612
60000  3.8512  3.8498  13.0612
60500  3.8512  3.8498  13.0612
61000  3.8512  3.8498  13.0612
61500  3.8512  3.8498  13.0612
62000  3.8512  3.8498  13.0612
62500  3.8512  3.8499  13.0612
63000  3.8512  3.8499  13.0612
63500  3.8512  3.8499  13.0612
64000  3.8512  3.8499  13.0612
64500  3.8512  3.8499  13.0612
65000  3.8512  3.8499  13.0612
65500  3.8512  3.8499  13.0612
66000  3.8512  3.8499  13.0612
66500  3.8512  3.8499  13.0612
67000  3.8512  3.8499  13.0612
67500  3.8512  3.8500  13.0612
68000  3.8512  3.8500  13.0612
68500  3.8512  3.8500  13.0612
69000  3.8512  3.8500  13.0612
69500  3.8512  3.8500  13.0612
70000  3.8512  3.8500  13.0612
70500  3.8512  3.8500  13.0612
71000  3.8512  3.8500  13.0612
71500  3.8512  3.8500  13.0612
72000  3.8512  3.8500  13.0612
72500  3.8512  3.8500  13.0612
73000  3.8512  3.8501  13.0612
73500  3.8512  3.8501  13.0612
74000  3.8512  3.8501  13.0612
74500  3.8512  3.8501  13.0612
75000  3.8512  3.8501  13.0612
75500  3.8512  3.8501  13.0612
76000  3.8512  3.8501  13.0612
76500  3.8512  3.8501  13.0612
77000  3.8512  3.8501  13.0612
77500  3.8512  3.8501  13.0612
78000  3.8512  3.8501  13.0612
78500  3.8512  3.8501  13.0612
79000  3.8512  3.8501  13.0612
79500  3.8512  3.8501  13.0612
80000  3.8512  3.8502  13.0612
80500  3.8512  3.8502  13.0612
81000  3.8512  3.8502  13.0612
81500  3.8512  3.8502  13.0612
82000  3.8512  3.8502  13.0612
82500  3.8512  3.8502  13.0612
83000  3.8512  3.8502  13.0612
83500  3.8512  3.8502  13.0612
84000  3.8512  3.8502  13.0612
84500  3.8512  3.8502  13.0612
85000  3.8512  3.8502  13.0612
85500  3.8512  3.8502  13.0612
86000  3.8512  3.8502  13.0612
86500  3.8512  3.8502  13.0612
87000  3.8512  3.8502  13.0612
87500  3.8512  3.8502  13.0612
88000  3.8512  3.8502  13.0612
88500  3.8512  3.8503  13.0612
89000  3.8512  3.8503  13.0612
89500  3.8512  3.8503  13.0612
90000  3.8512  3.8503  13.0612
90500  3.8512  3.8503  13.0612
91000  3.8512  3.8503  13.0612
91500  3.8512  3.8503  13.0612
92000  3.8512  3.8503  13.0612
92500  3.8512  3.8503  13.0612
93000  3.8512  3.8503  13.0612
93500  3.8512  3.8503  13.0612
94000  3.8512  3.8503  13.0612
94500  3.8512  3.8503  13.0612
95000  3.8512  3.8503  13.0612
95500  3.8512  3.8503  13.0612
96000  3.8512  3.8503  13.0612
96500  3.8512  3.8503  13.0612
97000  3.8512  3.8503  13.0612
97500  3.8512  3.8503  13.0612
98000  3.8512  3.8503  13.0612
98500  3.8512  3.8503  13.0612
99000  3.8512  3.8504  13.0612
99500  3.8512  3.8504  13.0612
100000  3.8512  3.8504  13.0612
